"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022018","1894","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        97","a","        40","a","         1","a","","","","","","","","","","","","","  30.7"," ,a,1015, ","","","","","","","    371.8"," ,a","","","","","",""
"ASN00022018","1895","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        81","a","        46","a","         3","a","","","","","","","","","","","","","  31.5"," ,a,0419, ","","","","","","","    476.3"," ,a","","","","","",""
"ASN00022018","1896","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        94","a","        42","a","         2","a","","","","","","","","","","","","","  46.5"," ,a,1228, ","","","","","","","    403.2"," ,a","","","","","",""
"ASN00022018","1897","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        83","a","        44","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0830, ","","","","","","","    288.5"," ,a","","","","","",""
"ASN00022018","1898","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        68","a","        37","a","         2","a","","","","","","","","","","","","","  43.2"," ,a,0614, ","","","","","","","    399.9"," ,a","","","","","",""
"ASN00022018","1899","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        78","a","        36","a","         0","a","","","","","","","","","","","","","  15.7"," ,a,0909, ","","","","","","","    328.4"," ,a","","","","","",""
"ASN00022018","1900","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       121","a","        56","a","         0","a","","","","","","","","","","","","","  19.6"," ,a,0625, ","","","","","","","    429.4"," ,a","","","","","",""
"ASN00022018","1901","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        95","a","        42","a","         2","a","","","","","","","","","","","","","  28.4"," ,a,0617, ","","","","","","","    401.0"," ,a","","","","","",""
"ASN00022018","1902","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        96","a","        46","a","         2","a","","","","","","","","","","","","","  27.9"," ,a,1217, ","","","","","","","    346.5"," ,a","","","","","",""
"ASN00022018","1903","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       109","a","        52","a","         0","a","","","","","","","","","","","","","  21.1"," ,a,1126, ","","","","","","","    450.0"," ,a","","","","","",""
"ASN00022018","1904","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       107","a","        49","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0418, ","","","","","","","    415.4"," ,a","","","","","",""
"ASN00022018","1905","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       110","a","        53","a","         2","a","","","","","","","","","","","","","  42.2"," ,a,0424, ","","","","","","","    477.5"," ,a","","","","","",""
"ASN00022018","1906","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       104","a","        55","a","         2","a","","","","","","","","","","","","","  68.6"," ,a,1119, ","","","","","","","    560.4"," ,a","","","","","",""
"ASN00022018","1907","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       102","a","        44","a","         1","a","","","","","","","","","","","","","  46.7"," ,a,0406, ","","","","","","","    385.9"," ,a","","","","","",""
"ASN00022018","1908","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       116","a","        42","a","         2","a","","","","","","","","","","","","","  38.4"," ,a,0622, ","","","","","","","    430.1"," ,a","","","","","",""
"ASN00022018","1909","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       126","a","        54","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0426, ","","","","","","","    473.9"," ,a","","","","","",""
"ASN00022018","1910","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       139","a","        65","a","         3","a","","","","","","","","","","","","","  50.8"," ,a,0526, ","","","","","","","    599.7"," ,a","","","","","",""
"ASN00022018","1911","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       117","a","        58","a","         3","a","","","","","","","","","","","","","  31.0"," ,a,0206, ","","","","","","","    596.0"," ,a","","","","","",""
"ASN00022018","1912","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       113","a","        42","a","         1","a","","","","","","","","","","","","","  30.2"," ,a,0309, ","","","","","","","    390.4"," ,a","","","","","",""
"ASN00022018","1913","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       112","a","        40","a","         0","a","","","","","","","","","","","","","  18.0"," ,a,1223, ","","","","","","","    332.2"," ,a","","","","","",""
"ASN00022018","1914","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        80","a","        31","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0312, ","","","","","","","    315.3"," ,a","","","","","",""
"ASN00022018","1915","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       119","a","        47","a","         0","a","","","","","","","","","","","","","  21.8"," ,a,0412, ","","","","","","","    438.1"," ,a","","","","","",""
"ASN00022018","1916","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       146","a","        68","a","         2","a","","","","","","","","","","","","","  30.2"," ,a,0718, ","","","","","","","    586.8"," ,a","","","","","",""
"ASN00022018","1917","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       146","a","        74","a","         3","a","","","","","","","","","","","","","  76.2"," ,a,0214, ","","","","","","","    724.4"," ,a","","","","","",""
"ASN00022018","1918","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       108","a","        34","a","         1","a","","","","","","","","","","","","","  29.7"," ,a,1007, ","","","","","","","    341.4"," ,a","","","","","",""
"ASN00022018","1919","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        95","a","        39","a","         1","a","","","","","","","","","","","","","  34.5"," ,a,0218, ","","","","","","","    366.9"," ,a","","","","","",""
"ASN00022018","1920","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       124","a","        50","a","         1","a","","","","","","","","","","","","","  33.3"," ,a,0601, ","","","","","","","    472.9"," ,a","","","","","",""
"ASN00022018","1921","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        89","a","        49","a","         5","a","","","","","","","","","","","","","  46.5"," ,a,0301, ","","","","","","","    598.0"," ,a","","","","","",""
"ASN00022018","1922","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       108","a","        53","a","         1","a","","","","","","","","","","","","","  32.5"," ,a,0106, ","","","","","","","    445.7"," ,a","","","","","",""
"ASN00022018","1923","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       117","a","        66","a","         4","a","","","","","","","","","","","","","  66.5"," ,a,0610, ","","","","","","","    674.8"," ,a","","","","","",""
"ASN00022018","1924","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        96","a","        52","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,0219, ","","","","","","","    420.7"," ,a","","","","","",""
"ASN00022018","1926","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       106","a","        50","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,0924, ","","","","","","","    446.0"," ,a","","","","","",""
"ASN00022018","1927","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        90","a","        39","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,1101, ","","","","","","","    327.9"," ,a","","","","","",""
"ASN00022018","1928","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       105","a","        39","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0212, ","","","","","","","    317.3"," ,a","","","","","",""
"ASN00022018","1929","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       106","a","        46","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0605, ","","","","","","","    342.8"," ,a","","","","","",""
"ASN00022018","1930","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       103","a","        49","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0221, ","","","","","","","    348.9"," ,a","","","","","",""
"ASN00022018","1931","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       127","a","        52","a","         1","a","","","","","","","","","","","","","  27.7"," ,a,0526, ","","","","","","","    417.7"," ,a","","","","","",""
"ASN00022018","1932","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       117","a","        48","a","         2","a","","","","","","","","","","","","","  35.8"," ,a,0205, ","","","","","","","    476.7"," ,a","","","","","",""
"ASN00022018","1933","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       108","a","        48","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0917, ","","","","","","","    369.7"," ,a","","","","","",""
"ASN00022018","1934","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       109","a","        39","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0403, ","","","","","","","    372.5"," ,a","","","","","",""
"ASN00022018","1935","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       114","a","        47","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0916, ","","","","","","","    443.0"," ,a","","","","","",""
"ASN00022018","1936","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       118","a","        40","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0601, ","","","","","","","    347.8"," ,a","","","","","",""
"ASN00022018","1937","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       123","a","        47","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,1130, ","","","","","","","    440.5"," ,a","","","","","",""
"ASN00022018","1938","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       107","a","        37","a","         3","a","","","","","","","","","","","","","  37.8"," ,a,0220, ","","","","","","","    432.4"," ,a","","","","","",""
"ASN00022018","1939","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       134","a","        52","a","         2","a","","","","","","","","","","","","","  40.1"," ,a,0228, ","","","","","","","    434.9"," ,a","","","","","",""
"ASN00022018","1940","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       120","a","        39","a","         1","a","","","","","","","","","","","","","  38.6"," ,a,0713, ","","","","","","","    395.8"," ,a","","","","","",""
"ASN00022018","1941","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       122","a","        44","a","         4","a","","","","","","","","","","","","","  92.2"," ,a,0125, ","","","","","","","    534.6"," ,a","","","","","",""
"ASN00022018","1942","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       122","a","        69","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0612, ","","","","","","","    589.0"," ,a","","","","","",""
"ASN00022018","1943","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       117","a","        58","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,1009,+","","","","","","","    488.9"," ,a","","","","","",""
"ASN00022018","1944","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        95","a","        45","a","         2","a","","","","","","","","","","","","","  25.9"," ,a,0402, ","","","","","","","    423.9"," ,a","","","","","",""
"ASN00022018","1945","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       113","a","        55","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,1216, ","","","","","","","    405.1"," ,a","","","","","",""
"ASN00022018","1946","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       103","a","        60","a","         3","a","","","","","","","","","","","","","  57.4"," ,a,0117, ","","","","","","","    690.3"," ,a","","","","","",""
"ASN00022018","1947","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       113","a","        66","a","         2","a","","","","","","","","","","","","","  34.5"," ,a,1001, ","","","","","","","    523.7"," ,a","","","","","",""
"ASN00022018","1948","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        96","a","        49","a","         2","a","","","","","","","","","","","","","  39.4"," ,a,0412, ","","","","","","","    454.0"," ,a","","","","","",""
"ASN00022018","1949","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       105","a","        48","a","         2","a","","","","","","","","","","","","","  63.5"," ,a,1023, ","","","","","","","    476.0"," ,a","","","","","",""
"ASN00022018","1950","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        73","a","        37","a","         0","a","","","","","","","","","","","","","  18.8"," ,a,1220, ","","","","","","","    332.9"," ,a","","","","","",""
"ASN00022018","1951","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       142","a","        58","a","         2","a","","","","","","","","","","","","","  29.7"," ,a,1009, ","","","","","","","    546.2"," ,a","","","","","",""
"ASN00022018","1952","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       130","a","        59","a","         1","a","","","","","","","","","","","","","  27.7"," ,a,0524, ","","","","","","","    500.3"," ,a","","","","","",""
"ASN00022018","1953","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       105","a","        56","a","         2","a","","","","","","","","","","","","","  27.9"," ,a,0610, ","","","","","","","    465.5"," ,a","","","","","",""
"ASN00022018","1954","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       108","a","        39","a","         1","a","","","","","","","","","","","","","  35.8"," ,a,0424, ","","","","","","","    409.8"," ,a","","","","","",""
"ASN00022018","1955","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       132","a","        70","a","         3","a","","","","","","","","","","","","","  61.2"," ,a,0616, ","","","","","","","    608.4"," ,a","","","","","",""
"ASN00022018","1956","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       132","a","        65","a","         1","a","","","","","","","","","","","","","  29.5"," ,a,0617, ","","","","","","","    553.0"," ,a","","","","","",""
"ASN00022018","1957","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        96","a","        40","a","         2","a","","","","","","","","","","","","","  53.3"," ,a,0621, ","","","","","","","    362.1"," ,a","","","","","",""
"ASN00022018","1958","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       118","a","        53","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0524, ","","","","","","","    489.1"," ,a","","","","","",""
"ASN00022018","1959","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        94","a","        29","a","         1","a","","","","","","","","","","","","","  37.3"," ,a,1028, ","","","","","","","    298.1"," ,a","","","","","",""
"ASN00022018","1960","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.7"," ,a","","","","","",""
"ASN00022018","1961","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        96","a","        33","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0705, ","","","","","","","    295.6"," ,a","","","","","",""
"ASN00022018","1962","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       112","a","        48","a","         1","a","","","","","","","","","","","","","  34.0"," ,a,0801, ","","","","","","","    390.1"," ,a","","","","","",""
"ASN00022018","1963","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.8"," ,a","","","","","",""
"ASN00022018","1964","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       114","a","        57","a","         1","a","","","","","","","","","","","","","  32.3"," ,a,1118, ","","","","","","","    614.8"," ,a","","","","","",""
"ASN00022018","1965","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.7"," ,a","","","","","",""
"ASN00022018","1966","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       117","a","        40","a","         2","a","","","","","","","","","","","","","  27.7"," ,a,1203, ","","","","","","","    425.1"," ,a","","","","","",""
"ASN00022018","1967","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        81","a","        36","a","         1","a","","","","","","","","","","","","","  63.5"," ,a,0224, ","","","","","","","    308.6"," ,a","","","","","",""
"ASN00022018","1968","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       148","a","        61","a","         1","a","","","","","","","","","","","","","  52.8"," ,a,0429, ","","","","","","","    600.7"," ,a","","","","","",""
"ASN00022018","1969","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       115","a","        49","a","         2","a","         0","a","         0","a","         0","a","       151","a","        17","a","    3.5","a,0807, ","  66.8"," ,a,0209, ","   40.9","a,0131,+","","","","","    452.4"," ,a","     15.78","a","     20.94","a","     10.62","a"
"ASN00022018","1970","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       119","a","        52","a","         0","a","","","","","","","","","","","","","  16.5"," ,a,0421, ","","","","","","","    405.8"," ,a","","","","","",""
"ASN00022018","1971","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       123","a","        56","a","         2","a","","","","","","","","","","","","","  34.3"," ,a,1210, ","","","","","","","    489.5"," ,a","","","","","",""
"ASN00022018","1972","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        91","a","        45","a","         0","a","         0","a","         0","a","         0","a","       173","a","        21","a","    2.6","a,1022, ","  23.4"," ,a,0111, ","   40.3","a,1220, ","","","","","    378.7"," ,a","     16.36","a","     21.56","a","     11.15","a"
"ASN00022018","1973","-34.9906","137.3995","53.0","WAROOKA, AS","    428.2","","     428.2","a","       110","a","        56","a","         1","a","         0","a","         0","a","         0","a","       159","a","        24","a","    4.3","a,0630,+","  31.2"," ,a,0318, ","   40.2","a,0123, ","    1050.0","0","    1050.0","a","    453.8"," ,a","     16.69","a","     21.43","a","     11.94","a"
"ASN00022018","1974","-34.9906","137.3995","53.0","WAROOKA, AS","    461.2","","     461.2"," ","       112","a","        56","a","         2","a","","","","","","","","","","","","","  38.6"," ,a,0130, ","","","","","","","    559.6"," ,a","","","","","",""
"ASN00022018","1975","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       112","a","        47","a","         1","a","         0","a","         0","a","","","","","","","    4.0","a,0816, ","  31.2"," ,a,1024, ","","","","","","","    405.8"," ,a","","","","","     11.71","a"
"ASN00022018","1976","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        95","a","        38","a","         0","a","","","","","","","","","","","","","  15.0"," ,a,0909, ","","","","","","","    261.4"," ,a","","","","","",""
"ASN00022018","1977","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        82","a","        33","a","         0","a","","","","","","","","","","","","","  20.0"," ,a,1129, ","","","","","","","    298.0"," ,a","","","","","",""
"ASN00022018","1978","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        91","a","        44","a","         3","a","","","","","","","","","","","","","  43.2"," ,a,0626, ","","","","","","","    450.9"," ,a","","","","","",""
"ASN00022018","1979","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        94","a","        48","a","         2","a","","","","","","","","","","","","","  35.0"," ,a,1115, ","","","","","","","    548.1"," ,a","","","","","",""
"ASN00022018","1980","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.1"," ,a","","","","","",""
"ASN00022018","1981","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       107","a","        54","a","         1","a","         0","a","         0","a","         0","a","       164","a","        21","a","    3.2","a,0829, ","  35.6"," ,a,0301, ","   40.6","a,0125, ","","","","","    478.1"," ,a","     16.58","a","     21.28","a","     11.88","a"
"ASN00022018","1982","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        89","a","        33","a","         0","a","         0","a","         0","a","         0","a","       161","a","        31","a","    3.7","a,0608, ","  22.8"," ,a,0322, ","   42.0","a,0123, ","    1047.8","8","    1047.8","a","    258.2"," ,a","     16.78","a","     21.88","a","     11.69","a"
"ASN00022018","1983","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       116","a","        49","a","         2","a","         0","a","         0","a","         0","a","       135","a","        25","a","    3.5","a,0627, ","  42.2"," ,a,0301, ","   41.5","a,0207, ","","","","","    489.0"," ,a","     16.46","a","     21.14","a","     11.78","a"
"ASN00022018","1984","-34.9906","137.3995","53.0","WAROOKA, AS","    328.5","","     328.5","a","       120","a","        49","a","         0","a","         0","a","         0","a","         0","a","       159","a","        16","a","    4.1","a,0921, ","  14.0"," ,a,0810, ","   35.7","a,0203, ","    1044.9","9","    1044.9","a","    387.6"," ,a","     16.10","a","     20.90","a","     11.30","a"
"ASN00022018","1985","-34.9906","137.3995","53.0","WAROOKA, AS","    391.1","","     391.1","a","       110","a","        45","a","         0","a","         0","a","         0","a","         0","a","       158","a","        18","a","    4.4","a,0622, ","  23.2"," ,a,0910, ","   39.6","a,0129, ","    1032.5","5","    1032.5","a","    374.6"," ,a","     16.41","a","     21.32","a","     11.51","a"
"ASN00022018","1986","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       124","a","        44","a","         1","a","","","","","","","","","","","","","  26.0"," ,a,0704, ","","","","","","","    431.8"," ,a","","","","","",""
"ASN00022018","1987","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        95","a","        43","a","         1","a","         0","a","         0","a","         0","a","       149","a","        18","a","    3.3","a,0901, ","  27.0"," ,a,0502, ","   39.8","a,1215, ","","","","","    404.0"," ,a","     16.18","a","     21.23","a","     11.14","a"
"ASN00022018","1988","-34.9906","137.3995","53.0","WAROOKA, AS","    451.1","","     451.1","a","       122","a","        42","a","         0","a","         0","a","         0","a","","","","","","","    4.3","a,0812, ","  16.8"," ,a,0720, ","","","","","","","    380.2"," ,a","","","","","     11.91","a"
"ASN00022018","1989","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       133","a","        40","a","         0","a","         0","a","         0","a","         0","a","       154","a","        32","a","    2.5","a,0725, ","  23.0"," ,a,0509, ","   38.1","a,0306, ","    1170.3","3","    1170.3","a","    412.2"," ,a","     16.50","a","     21.32","a","     11.67","a"
"ASN00022018","1990","-34.9906","137.3995","53.0","WAROOKA, AS","    433.3","","     433.3","a","       134","a","        53","a","         2","a","         0","a","         0","a","         0","a","       179","a","        27","a","    3.5","a,0731, ","  27.0"," ,a,1206, ","   40.0","a,0102, ","     988.8","8","     988.8","a","    482.0"," ,a","     16.77","a","     21.63","a","     11.91","a"
"ASN00022018","1991","-34.9906","137.3995","53.0","WAROOKA, AS","    432.8","","     432.8","a","       119","a","        48","a","         0","a","         0","a","         0","a","         0","a","       165","a","        18","a","    4.5","a,0824, ","  20.4"," ,a,0606, ","   40.0","a,0102, ","     975.2","2","     975.2","a","    386.0"," ,a","     16.73","a","     21.55","a","     11.91","a"
"ASN00022018","1992","-34.9906","137.3995","53.0","WAROOKA, AS","    311.2","","     311.2","a","       162","a","        78","a","         4","a","         0","a","         0","a","         0","a","       150","a","        10","a","    3.4","a,0818, ","  54.2"," ,a,0301, ","   38.0","a,0217, ","    1175.2","2","    1175.2","a","    797.6"," ,a","     15.94","a","     20.34","a","     11.53","a"
"ASN00022018","1993","-34.9906","137.3995","53.0","WAROOKA, AS","    345.0","","     345.0","a","       123","a","        45","a","         2","a","         0","a","         0","a","         0","a","       182","a","        23","a","    3.9","a,0804, ","  27.8"," ,a,0815, ","   39.0","a,0203, ","     993.0","0","     993.0","a","    410.3"," ,a","     16.64","a","     21.46","a","     11.82","a"
"ASN00022018","1994","-34.9906","137.3995","53.0","WAROOKA, AS","    309.3","","     309.3","a","       115","a","        35","a","         1","a","         0","a","         0","a","         0","a","       155","a","        22","a","    2.0","a,0915, ","  49.3"," ,a,0607, ","   41.0","a,0125, ","    1106.8","8","    1106.8","a","    331.5"," ,a","     16.34","a","     21.20","a","     11.47","a"
"ASN00022018","1995","-34.9906","137.3995","53.0","WAROOKA, AS","    370.8","","     370.8","a","       122","a","        49","a","         3","a","","","","","         0","a","       147","a","        14","a","","","  44.0"," ,a,0924, ","   37.9","a,0224, ","","","","","    506.1"," ,a","","","     20.55","a","",""
"ASN00022018","1996","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       115","a","        58","a","         1","a","         0","a","         0","a","         0","a","       143","a","        19","a","    3.9","a,0922, ","  26.0"," ,a,0512, ","   39.6","a,0114, ","    1158.0","0","    1158.0","a","    484.0"," ,a","     16.03","a","     20.77","a","     11.28","a"
"ASN00022018","1997","-34.9906","137.3995","53.0","WAROOKA, AS","    371.8","","     371.8","a","       107","a","        50","a","         2","a","         0","a","         0","a","         0","a","       157","a","        24","a","    2.9","a,0720,+","  57.0"," ,a,1031, ","   40.6","a,1125, ","    1152.1","1","    1152.1","a","    519.8"," ,a","     16.37","a","     21.02","a","     11.72","a"
"ASN00022018","1998","-34.9906","137.3995","53.0","WAROOKA, AS","    358.6","","     358.6","a","       114","a","        43","a","         2","a","         0","a","         0","a","         0","a","       157","a","        24","a","    4.1","a,0714, ","  35.8"," ,a,0412, ","   38.5","a,1211, ","    1149.9","9","    1149.9","a","    455.6"," ,a","     16.13","a","     20.98","a","     11.28","a"
