"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001131101","1957","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","        58","I","        47","I","        10","I","  68.1"," ,I,0816, ","    833.7"," ,I"
"IN001131101","1958","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","        70","I","        57","I","         7","I"," 111.5"," ,I,0930, ","    778.7"," ,I"
"IN001131101","1959","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","        77","I","        56","I","        23","I"," 162.5"," ,I,0722, ","   1817.0"," ,I"
"IN001131101","1960","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","        49","I","        42","I","        12","I","  68.8"," ,I,0908, ","    762.8"," ,I"
"IN001131101","1961","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","        81","I","        72","I","        15","I","  85.9"," ,I,0813, ","   1135.9"," ,I"
"IN001131101","1962","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","        80","I","        70","I","        12","I","  57.2"," ,I,1209, ","   1056.5"," ,I"
"IN001131101","1963","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","        64","I","        60","I","         9","I","  57.2"," ,I,0805, ","    807.1"," ,I"
"IN001131101","1964","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","        66","I","        59","I","        15","I"," 114.3"," ,I,0913, ","   1185.2"," ,I"
"IN001131101","1969","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","        47","I","        43","I","        11","I"," 119.3"," ,I,0615, ","    807.6"," ,I"
"IN001131101","1970","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","        59","I","        51","I","         9","I","  97.0"," ,I,0917, ","    931.9"," ,I"
