"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024119","1954","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    261.3","","     261.3","0","        38","0","        16","0","         0","0","       11","","         7","0","         7","0","       201","0","         5","0","       174","0","        57","0","         3"," ","         5"," ","  -21.7","0,1227, ","    51"," ,0,1213,+","    69"," ,0,0320, ","  15.7"," ,0,0609,+","   40.0","0,0622, ","0.0","0,0908","-3.3","0,0913","-4.4","0,0916","-6.7","0,0929","-8.9","0,0930","-1.1","0,0607","-2.2","0,0606","-4.4","0,0502","-6.7","0,0410","-11.1","0,0331","    3399.9","9","    3399.9","0","    130.6"," ,0","      377"," ,0","      9.20","0","     19.65","0","     -1.25","0"
"USW00024119","1955","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    281.5","","     281.5","0","        62","0","        20","0","         0","0","       47","","        12","0","        16","0","       208","0","        25","0","       150","0","        65","0","        13"," ","         9"," ","  -23.3","0,0107, ","   203"," ,0,1206, ","   127"," ,0,1205, ","  16.8"," ,0,0501, ","   38.9","0,0905,+","-1.7","0,0920","-3.9","0,0922","-5.0","0,0926","-8.3","0,1023","-9.4","0,1024","0.0","0,0630","-2.8","0,0515","-8.9","0,0427","-8.9","0,0427","-8.9","0,0427","    4158.0","0","    4158.0","0","    149.1"," ,0","      747"," ,0","      7.75","0","     17.50","0","     -2.01","0"
"USW00024119","1956","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    225.3","","     225.3","0","        58","0","        20","0","         0","0","       30","","         7","0","        11","0","       186","0","        12","0","       164","0","        58","0","         5"," ","        17"," ","  -25.0","0,1208, ","   102"," ,0,0127,+","    91"," ,0,0125, ","  13.5"," ,0,0426, ","   37.8","0,0709, ","-0.6","0,0914","-5.6","0,0922","-5.6","0,0922","-6.7","0,0923","-12.2","0,1029","-1.7","0,0605","-3.9","0,0514","-5.6","0,0409","-6.7","0,0406","-9.4","0,0403","    3641.5","5","    3641.5","0","    145.7"," ,0","      416"," ,0","      8.80","0","     18.41","0","     -0.81","0"
"USW00024119","1957","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    234.6","","     234.6","0","        66","0","        30","0","         0","0","       11","","         3","0","         8","0","       179","0","         9","0","       134","0","        68","0","        12"," ","        22"," ","  -31.1","0,0130, ","    51"," ,0,1104,+","    69"," ,0,1104, ","  18.3"," ,0,0609, ","   37.8","0,0709,+","-0.6","0,0911","-2.8","0,0920","-4.4","0,1005","-6.7","0,1008","-8.9","0,1120","-0.6","0,0616","-5.0","0,0503","-5.0","0,0503","-7.2","0,0425","-13.3","0,0206","    3791.2","2","    3791.2","0","    204.8"," ,0","      239"," ,0","      8.84","0","     18.14","0","     -0.47","0"
"USW00024119","1958","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    312.6","","     312.6","0","        61","0","        18","0","         0","0","        4","","         4","0","         0","0","       193","0","         5","0","       168","0","        63","0","         9"," ","        25"," ","  -16.7","0,1214,+","    25"," ,0,1116,+","    36"," ,0,0306, ","  10.9"," ,0,0923, ","   38.9","0,0814, ","-1.1","0,0914","-4.4","0,0924","-4.4","0,0924","-10.0","0,1020","-10.0","0,1020","-1.1","0,0508","-2.2","0,0502","-5.6","0,0427","-7.8","0,0426","-8.9","0,0312","    3467.7","7","    3467.7","0","    144.1"," ,0","      164"," ,0","     10.02","0","     19.79","0","      0.24","0"
"USW00024119","1959","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    316.7","","     316.7","0","        45","0","        10","0","         1","0","       10","","         6","0","         7","0","       211","0","        12","0","       157","0","        68","0","         8"," ","        16"," ","  -22.2","0,1216, ","    76"," ,0,1214,+","    76"," ,0,1213, ","  28.2"," ,0,0914, ","   41.1","0,0717, ","-0.6","0,0822","-4.4","0,0928","-4.4","0,0928","-7.8","0,1031","-15.0","0,1105","-2.2","0,0601","-2.2","0,0601","-10.0","0,0504","-10.0","0,0504","-10.0","0,0504","    3447.8","8","    3447.8","0","     93.0"," ,0","      257"," ,0","      8.95","0","     19.49","0","     -1.59","0"
"USW00024119","1960","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    331.7","","     331.7","0","        56","0","        18","0","         0","0","       17","","         8","0","         7","0","       188","0","        15","0","       170","0","        62","0","        22"," ","        10"," ","  -22.8","0,0104, ","   102"," ,0,0119,+","    76"," ,0,0117, ","  12.7"," ,0,1106, ","   40.0","0,0720,+","-2.2","0,0823","-2.2","0,0823","-5.6","0,1014","-7.8","0,1027","-11.1","0,1030","-1.1","0,0522","-7.2","0,0519","-7.2","0,0519","-7.2","0,0519","-10.0","0,0425","    3770.7","7","    3770.7","0","    142.5"," ,0","      363"," ,0","      9.39","0","     18.76","0","      0.01","0"
"USW00024119","1961","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    369.3","","     369.3","0","        59","0","        23","0","         0","0","       24","","         7","0","         6","0","       202","0","         9","0","       155","0","        62","0","         9"," ","        18"," ","  -26.7","0,1211, ","   102"," ,0,1121, ","   114"," ,0,1202, ","  14.2"," ,0,1202,+","   40.0","0,0620, ","-1.7","0,0922","-3.3","0,0923","-4.4","0,0925","-6.7","0,1031","-10.0","0,1105","-0.6","0,0517","-2.8","0,0516","-5.0","0,0508","-9.4","0,0505","-9.4","0,0505","    3534.1","1","    3534.1","0","    166.6"," ,0","      471"," ,0","      9.22","0","     18.69","0","     -0.26","0"
"USW00024119","1962","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    183.9","","     183.9","0","        48","0","        20","0","         0","0","       39","","         8","0","        26","0","       193","0","        24","0","       162","0","        47","0","        35"," ","         9"," ","  -31.7","0,0123, ","   152"," ,0,0124,+","   114"," ,0,0112, ","  22.4"," ,0,0615, ","   36.7","0,0814, ","-1.1","0,0824","-2.8","0,0909","-5.6","0,1006","-6.7","0,1017","-8.9","0,1107","-1.1","0,0521","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-10.0","0,0313","    3984.8","8","    3984.8","0","    212.4"," ,0","      551"," ,0","      8.42","0","     17.87","0","     -1.03","0"
"USW00024119","1963","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    332.1","","     332.1","0","        58","0","        34","0","         1","0","        4","","        11","0","         8","0","       143","0","         7","0","       163","0","        68","0","         1"," ","         5"," ","  -30.0","0,0112, ","    51"," ,0,0318,+","    76"," ,0,0416, ","  57.7"," ,0,1012, ","   38.3","0,0806, ","-2.2","0,1024","-2.2","0,1024","-4.4","0,1031","-7.2","0,1122","-9.4","0,1207","0.0","0,0511","-7.2","0,0423","-7.2","0,0423","-7.2","0,0423","-10.6","0,0313","    3393.8","8","    3393.8","0","    306.6"," ,0","      391"," ,0","     10.50","0","     19.14","0","      1.85","0"
"USW00024119","1964","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    316.0","","     316.0","0","        68","0","        25","0","         0","0","       34","","        21","0","         6","0","       169","0","        16","0","       159","0","        60","0","","","         2"," ","  -22.8","0,1118, ","   127"," ,0,0302, ","   152"," ,0,1113, ","  20.6"," ,0,0609, ","   38.9","0,0806, ","-2.2","0,0919","-2.2","0,0919","-5.6","0,1018","-7.2","0,1023","-8.9","0,1024","-1.7","0,0506","-6.1","0,0503","-6.1","0,0503","-7.2","0,0424","-10.0","0,0310","    3385.9","9","    3385.9","0","    214.3"," ,0","     1050"," ,0","      9.36","0","     17.93","0","      0.79","0"
"USW00024119","1965","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    152.1","","     152.1","0","        78","0","        38","0","         0","0","       29","","        16","0","         9","0","       190","0","        22","0","       154","0","        25","0","","","        29"," ","  -22.8","0,0101, ","   203"," ,0,0411, ","   305"," ,0,0410, ","  25.1"," ,0,0522, ","   36.1","0,0807,+","-2.8","0,0917","-2.8","0,0917","-6.1","0,0918","-7.8","0,0919","-8.9","0,1128","0.0","0,0524","-4.4","0,0508","-4.4","0,0508","-10.0","0,0325","-10.0","0,0325","    3497.7","7","    3497.7","0","    317.8"," ,0","      963"," ,0","      8.72","0","     17.43","0","      0.01","0"
"USW00024119","1966","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    281.8","","     281.8","0","        45","0","        14","0","         0","0","       34","","         9","0","         3","0","       192","0","        10","0","       180","0","        68","0","","","        13"," ","  -22.2","0,0102, ","   127"," ,0,1207, ","   203"," ,0,1206, ","  14.5"," ,0,1205, ","   38.9","0,0816, ","-1.7","0,0914","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-11.1","0,1014","-0.6","0,0524","-2.8","0,0512","-5.0","0,0429","-7.8","0,0428","-8.9","0,0427","    3504.9","9","    3504.9","0","    115.9"," ,0","      540"," ,0","      9.47","0","     19.11","0","     -0.18","0"
"USW00024119","1967","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    357.1","","     357.1","0","        58","0","        22","0","         0","0","       33","","        20","0","         3","0","       196","0","        13","0","       153","0","        68","0","","","        10"," ","  -20.0","0,1214, ","   102"," ,0,0313, ","   178"," ,0,0313, ","  16.8"," ,0,0612, ","   37.2","0,0712,+","-2.2","0,0913","-2.2","0,0913","-5.6","0,1007","-8.3","0,1015","-11.7","0,1029","0.0","0,0602","-3.3","0,0514","-5.0","0,0513","-8.3","0,0421","-10.6","0,0305","    3634.6","6","    3634.6","0","    192.2"," ,0","      965"," ,0","      9.63","0","     18.65","0","      0.61","0"
"USW00024119","1968","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3400.4","4","    3400.4"," ","","","","","","","","","",""
"USW00024119","1969","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    335.6","","     335.6","0","        60","0","        28","0","         2","0","       44","","        19","0","         4","0","       176","0","         8","0","       165","0","        65","0","","","        12"," ","  -20.6","0,0203, ","   203"," ,0,0225, ","   254"," ,0,1224,+","  26.9"," ,0,1224, ","   38.9","0,0823,+","-1.1","0,0922","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-9.4","0,1005","-0.6","0,0505","-4.4","0,0430","-4.4","0,0430","-7.2","0,0427","-9.4","0,0311","","","","","    217.2"," ,0","     1538"," ,0","      9.69","0","     18.78","0","      0.59","0"
"USW00024119","1970","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024119","1971","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    358.9","","     358.9","0","        54","0","        22","0","         0","0","       42","","        21","0","        13","0","       197","0","        25","0","       148","0","        62","0","","","","","  -26.7","0,0103, ","   178"," ,0,1231,+","   178"," ,0,1226, ","  13.7"," ,0,0522, ","   38.9","0,0728,+","-0.6","0,0903","-2.2","0,0915","-6.1","0,0919","-10.6","0,1028","-10.6","0,1028","-0.6","0,0523","-2.8","0,0519","-5.0","0,0518","-7.8","0,0404","-10.6","0,0401","    3559.2","2","    3559.2","0","    139.9"," ,0","     1080"," ,0","      9.04","0","     17.99","0","      0.08","0"
"USW00024119","1972","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    309.6","","     309.6","0","        40","0","        20","0","         0","0","       31","","        13","0","        15","0","       177","0","        25","0","       157","0","        53","0","","","","","  -34.4","0,1209, ","   178"," ,0,0107,+","   102"," ,0,0225, ","  13.2"," ,0,0910, ","   40.6","0,0729, ","0.0","0,0912","-3.3","0,0924","-5.0","0,0925","-7.8","0,1027","-8.9","0,1030","-0.6","0,0522","-2.2","0,0511","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    3673.5","5","    3673.5","0","    144.4"," ,0","      482"," ,0","      9.38","0","     18.14","0","      0.63","0"
"USW00024119","1974","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    303.2","","     303.2","0","        47","0","        18","0","         0","0","        7","","        11","0","         5","0","       189","0","        14","0","       164","0","        76","0","","","","","  -26.7","0,1229, ","   127"," ,0,1231, ","    76"," ,0,1228, ","  20.8"," ,0,0710, ","   38.9","0,0613, ","0.0","0,0821","-3.3","0,0912","-6.7","0,0928","-6.7","0,0928","-9.4","0,1024","0.0","0,0609","-2.8","0,0608","-6.7","0,0516","-6.7","0,0516","-11.1","0,0413","    3412.1","1","    3412.1","0","    160.8"," ,0","      430"," ,0","      9.67","0","     19.26","0","      0.08","0"
"USW00024119","1976","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    202.6","","     202.6","0","        50","0","        19","0","         1","0","        7","","        10","0","         6","0","       188","0","         5","0","       178","0","        38","0","","","","","  -21.1","0,0102, ","    51"," ,0,0204, ","    76"," ,0,0401, ","  44.5"," ,0,0915, ","   38.3","0,0710, ","-0.6","0,1004","-2.8","0,1013","-6.7","0,1018","-6.7","0,1018","-8.9","0,1019","-0.6","0,0614","-3.3","0,0429","-7.2","0,0427","-7.2","0,0427","-9.4","0,0417","    3426.9","9","    3426.9","0","    187.1"," ,0","      359"," ,0","      9.47","0","     19.49","0","     -0.55","0"
"USW00024119","1977","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    352.4","","     352.4","0","        62","0","        16","0","         0","0","       13","","         9","0","         7","0","       189","0","         7","0","       168","0","        66","0","","","        13"," ","  -23.9","0,0109, ","    51"," ,0,0112,+","    76"," ,0,1121,+","  19.8"," ,0,0609, ","   38.9","0,0801, ","0.0","0,0918","-7.2","0,0923","-7.2","0,0923","-7.2","0,0923","-12.2","0,1109","-0.6","0,0529","-2.2","0,0519","-7.8","0,0420","-7.8","0,0420","-9.4","0,0415","    3629.9","9","    3629.9","0","    156.9"," ,0","      405"," ,0","      9.93","0","     19.72","0","      0.13","0"
"USW00024119","1978","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    252.0","","     252.0","0","        78","0","        37","0","         0","0","       25","","        14","0","         9","0","       184","0","         9","0","       163","0","        52","0","","","","","  -28.3","0,1230, ","   127"," ,0,0216,+","   102"," ,0,1219,+","  17.5"," ,0,0905, ","   40.6","0,0802, ","0.0","0,0819","-3.9","0,0920","-7.2","0,1022","-7.2","0,1022","-8.9","0,1023","0.0","0,0617","-3.3","0,0505","-5.0","0,0422","-7.2","0,0228","-12.2","0,0218","    3097.0","0","    3097.0","0","    290.2"," ,0","      684"," ,0","      9.45","0","     18.79","0","      0.10","0"
"USW00024119","1979","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    274.8","","     274.8","0","        73","0","        35","0","         0","0","       21","","        17","0","        13","0","       180","0","        15","0","       174","0","        70","0","","","        17"," ","  -26.1","0,0101, ","    76"," ,0,0125, ","   102"," ,0,0317, ","  17.5"," ,0,0721, ","   41.7","0,0717, ","0.0","0,1010","-3.9","0,1016","-5.0","0,1026","-7.2","0,1027","-9.4","0,1030","-2.8","0,0609","-2.8","0,0609","-5.0","0,0425","-6.7","0,0420","-8.9","0,0419","    3689.2","2","    3689.2","0","    238.7"," ,0","      631"," ,0","      9.76","0","     19.66","0","     -0.15","0"
"USW00024119","1980","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    267.8","","     267.8","0","        85","0","        32","0","         0","0","       12","","         6","0","         3","0","       164","0","         4","0","       167","0","        62","0","","","","","  -27.8","0,0130, ","   152"," ,0,0129, ","   102"," ,0,0129, ","  19.8"," ,0,0507, ","   40.6","0,0723,+","0.0","0,0921","-3.3","0,0922","-5.6","0,1013","-6.7","0,1018","-8.9","0,1022","-1.1","0,0526","-2.8","0,0425","-8.3","0,0412","-8.3","0,0412","-8.9","0,0402","    3236.6","6","    3236.6","0","    262.4"," ,0","      331"," ,0","     10.23","0","     20.00","0","      0.45","0"
"USW00024119","1981","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","    312.8","","     312.8","0","        56","0","        24","0","         0","0","        1","","         8","0","         0","0","       184","0","         0","0","       162","0","        86","0","","","         5"," ","  -15.0","0,1129,+","    25"," ,0,1227, ","    51"," ,0,0326,+","  22.9"," ,0,0910, ","   39.4","0,0706,+","-0.6","0,0922","-6.1","0,0923","-6.1","0,0923","-7.8","0,1022","-8.9","0,1109","0.0","0,0615","-2.8","0,0614","-7.2","0,0507","-7.2","0,0507","-10.6","0,0318","    3126.7","7","    3126.7","0","    187.0"," ,0","      267"," ,0","     10.51","0","     20.66","0","      0.37","0"
"USW00024119","1982","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","","","","","        39","0","        21","0","         0","0","        4","","         2","0","         8","0","       199","0","","","","","","","         2"," ","        19"," ","  -22.8","0,0107, ","    51"," ,0,1201,+","    51"," ,0,1201,+","  17.8"," ,0,1119, ","","","-2.8","0,0911","-2.8","0,0911","-5.6","0,1002","-6.7","0,1008","-9.4","0,1114","-1.1","0,0605","-6.7","0,0528","-6.7","0,0528","-6.7","0,0528","-12.2","0,0421","","","","","    146.2"," ,0","      163"," ,0","","","","","     -0.36","0"
"USW00024119","1983","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","","","","","        89","0","        32","0","         0","0","        8","","         3","0","         0","0","       169","0","","","","","","","         2"," ","        15"," ","  -16.7","0,0101, ","    76"," ,0,1119,+","    76"," ,0,1119,+","  11.9"," ,0,0429, ","","","-2.8","0,0910","-2.8","0,0910","-6.7","0,1015","-6.7","0,1015","-11.7","0,1108","-0.6","0,0710","-2.8","0,0517","-5.6","0,0514","-9.4","0,0414","-9.4","0,0414","","","","","    210.4"," ,0","      253"," ,0","","","","","      1.27","0"
"USW00024119","1984","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","","","","","        58","0","        32","0","         0","0","        2","","         1","0","        12","0","       193","0","","","","","","","        15"," ","        19"," ","  -27.8","0,1218, ","   178"," ,0,1216, ","   152"," ,0,1216, ","  22.9"," ,0,0722, ","","","0.0","0,0901","-5.0","0,0922","-5.0","0,0922","-6.7","0,0925","-11.7","0,1018","0.0","0,0611","-3.3","0,0609","-7.8","0,0506","-7.8","0,0506","-10.0","0,0325","","","","","    235.1"," ,0","      169"," ,0","","","","","     -0.10","0"
"USW00024119","1985","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","","","","","        49","0","        21","0","         0","0","        7","","","","        28","0","       209","0","","","","","","","        31"," ","        21"," ","  -31.7","0,0206, ","   127"," ,0,0302, ","","","  11.4"," ,0,0908, ","","","0.0","0,0812","-4.4","0,0919","-4.4","0,0919","-11.1","0,0929","-11.1","0,0929","-0.6","0,0626","-4.4","0,0530","-4.4","0,0530","-10.0","0,0424","-10.0","0,0424","","","","","    133.2"," ,0","","","","","","","     -1.77","0"
