"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050501","1912","24.5","85.03","162.0","BARACHATTI, IN","        64","I","        60","I","        13","I","  84.6"," ,I,0816, ","   1080.2"," ,I"
"IN004050501","1915","24.5","85.03","162.0","BARACHATTI, IN","        66","I","        58","I","        11","I","  73.7"," ,I,0205, ","    854.0"," ,I"
"IN004050501","1917","24.5","85.03","162.0","BARACHATTI, IN","       104","I","        78","I","        18","I"," 241.3"," ,I,0801, ","   1609.0"," ,I"
"IN004050501","1918","24.5","85.03","162.0","BARACHATTI, IN","        51","I","        47","I","        14","I"," 152.4"," ,I,0906, ","   1142.0"," ,I"
"IN004050501","1920","24.5","85.03","162.0","BARACHATTI, IN","        64","I","        53","I","        14","I"," 129.5"," ,I,0910, ","   1225.5"," ,I"
"IN004050501","1921","24.5","85.03","162.0","BARACHATTI, IN","        48","I","        39","I","        12","I"," 127.0"," ,I,0829, ","    931.5"," ,I"
"IN004050501","1922","24.5","85.03","162.0","BARACHATTI, IN","        72","I","        53","I","         7","I"," 106.4"," ,I,0923, ","    791.7"," ,I"
"IN004050501","1923","24.5","85.03","162.0","BARACHATTI, IN","        59","I","        53","I","        15","I"," 114.3"," ,I,0629, ","   1212.4"," ,I"
"IN004050501","1924","24.5","85.03","162.0","BARACHATTI, IN","        71","I","        60","I","        19","I","  91.4"," ,I,1108, ","   1323.3"," ,I"
"IN004050501","1925","24.5","85.03","162.0","BARACHATTI, IN","        74","I","        60","I","        12","I","  73.4"," ,I,0908, ","   1141.5"," ,I"
"IN004050501","1926","24.5","85.03","162.0","BARACHATTI, IN","        64","I","        60","I","        15","I"," 114.3"," ,I,0718, ","    972.7"," ,I"
"IN004050501","1927","24.5","85.03","162.0","BARACHATTI, IN","        39","I","        35","I","         9","I"," 228.6"," ,I,0905, ","    900.2"," ,I"
"IN004050501","1928","24.5","85.03","162.0","BARACHATTI, IN","        47","I","        38","I","        14","I"," 101.6"," ,I,0619, ","    897.0"," ,I"
"IN004050501","1929","24.5","85.03","162.0","BARACHATTI, IN","        69","I","        63","I","        16","I"," 208.0"," ,I,0722, ","   1618.1"," ,I"
"IN004050501","1930","24.5","85.03","162.0","BARACHATTI, IN","        81","I","        56","I","        17","I","  81.3"," ,I,0709, ","   1180.6"," ,I"
"IN004050501","1931","24.5","85.03","162.0","BARACHATTI, IN","        60","I","        47","I","        11","I","  85.1"," ,I,0906, ","    805.1"," ,I"
"IN004050501","1932","24.5","85.03","162.0","BARACHATTI, IN","        64","I","        46","I","        10","I","  80.0"," ,I,0730, ","    786.5"," ,I"
"IN004050501","1933","24.5","85.03","162.0","BARACHATTI, IN","        72","I","        64","I","        16","I","  50.8"," ,I,0920,+","   1083.3"," ,I"
"IN004050501","1934","24.5","85.03","162.0","BARACHATTI, IN","        60","I","        58","I","        28","I"," 132.6"," ,I,0919, ","   2080.9"," ,I"
"IN004050501","1935","24.5","85.03","162.0","BARACHATTI, IN","        44","I","        41","I","        19","I","  96.5"," ,I,0811, ","   1064.2"," ,I"
"IN004050501","1936","24.5","85.03","162.0","BARACHATTI, IN","        87","I","        68","I","        15","I"," 408.7"," ,I,0910, ","   1685.7"," ,I"
"IN004050501","1937","24.5","85.03","162.0","BARACHATTI, IN","        73","I","        54","I","        12","I"," 119.4"," ,I,1005, ","    974.7"," ,I"
"IN004050501","1938","24.5","85.03","162.0","BARACHATTI, IN","        85","I","        63","I","        13","I","  56.4"," ,I,0705, ","    934.6"," ,I"
"IN004050501","1939","24.5","85.03","162.0","BARACHATTI, IN","        85","I","        64","I","        15","I","  86.4"," ,I,0729, ","   1125.4"," ,I"
"IN004050501","1940","24.5","85.03","162.0","BARACHATTI, IN","        76","I","        54","I","         9","I"," 226.8"," ,I,0828, ","   1147.8"," ,I"
"IN004050501","1941","24.5","85.03","162.0","BARACHATTI, IN","        77","I","        65","I","        21","I"," 160.8"," ,I,0825, ","   1472.9"," ,I"
"IN004050501","1942","24.5","85.03","162.0","BARACHATTI, IN","        77","I","        68","I","        22","I"," 243.8"," ,I,0809, ","   1702.2"," ,I"
"IN004050501","1943","24.5","85.03","162.0","BARACHATTI, IN","        84","I","        66","I","        19","I"," 145.8"," ,I,0803, ","   1313.9"," ,I"
"IN004050501","1944","24.5","85.03","162.0","BARACHATTI, IN","        81","I","        59","I","        13","I","  86.1"," ,I,0814, ","   1133.6"," ,I"
"IN004050501","1945","24.5","85.03","162.0","BARACHATTI, IN","        71","I","        53","I","        14","I","  91.2"," ,I,0929, ","   1213.8"," ,I"
"IN004050501","1946","24.5","85.03","162.0","BARACHATTI, IN","        86","I","        74","I","        18","I"," 199.4"," ,I,0917, ","   1786.4"," ,I"
"IN004050501","1947","24.5","85.03","162.0","BARACHATTI, IN","        60","I","        47","I","         8","I"," 159.3"," ,I,0903, ","    964.2"," ,I"
"IN004050501","1948","24.5","85.03","162.0","BARACHATTI, IN","        80","I","        64","I","        15","I"," 174.0"," ,I,0805, ","   1503.7"," ,I"
"IN004050501","1949","24.5","85.03","162.0","BARACHATTI, IN","        69","I","        63","I","        18","I","  96.0"," ,I,0804, ","   1285.1"," ,I"
"IN004050501","1950","24.5","85.03","162.0","BARACHATTI, IN","        62","I","        51","I","        11","I","  91.2"," ,I,0810, ","    878.6"," ,I"
"IN004050501","1951","24.5","85.03","162.0","BARACHATTI, IN","        60","I","        47","I","        12","I","  58.9"," ,I,0614, ","    824.8"," ,I"
"IN004050501","1952","24.5","85.03","162.0","BARACHATTI, IN","        78","I","        57","I","        12","I","  81.8"," ,I,0626, ","    911.0"," ,I"
"IN004050501","1953","24.5","85.03","162.0","BARACHATTI, IN","        66","I","        49","I","        17","I"," 170.2"," ,I,0824, ","   1190.3"," ,I"
"IN004050501","1954","24.5","85.03","162.0","BARACHATTI, IN","        43","I","        40","I","         9","I"," 108.2"," ,I,0812, ","    866.6"," ,I"
"IN004050501","1956","24.5","85.03","162.0","BARACHATTI, IN","        82","I","        64","I","         9","I","  73.2"," ,I,1013, ","    941.5"," ,I"
"IN004050501","1957","24.5","85.03","162.0","BARACHATTI, IN","        44","I","        38","I","        14","I","  87.1"," ,I,0702, ","    894.2"," ,I"
"IN004050501","1958","24.5","85.03","162.0","BARACHATTI, IN","        60","I","        52","I","        11","I"," 115.8"," ,I,0723, ","    975.9"," ,I"
"IN004050501","1959","24.5","85.03","162.0","BARACHATTI, IN","        77","I","        65","I","        23","I"," 219.0"," ,I,0804, ","   1565.1"," ,I"
"IN004050501","1960","24.5","85.03","162.0","BARACHATTI, IN","        59","I","        51","I","        11","I"," 117.3"," ,I,0830, ","   1028.4"," ,I"
"IN004050501","1964","24.5","85.03","162.0","BARACHATTI, IN","        72","I","        63","I","        18","I"," 106.0"," ,I,0823, ","   1371.7"," ,I"
"IN004050501","1965","24.5","85.03","162.0","BARACHATTI, IN","        55","I","        51","I","        12","I","  90.0"," ,I,0925, ","    896.1"," ,I"
"IN004050501","1966","24.5","85.03","162.0","BARACHATTI, IN","        39","I","        36","I","         8","I"," 124.0"," ,I,0810, ","    865.0"," ,I"
"IN004050501","1967","24.5","85.03","162.0","BARACHATTI, IN","        61","I","        53","I","         9","I"," 116.6"," ,I,0805, ","    848.1"," ,I"
