"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070025","1884","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        87","a","        63","a","         3","a","  38.4"," ,a,0426, ","    640.8"," ,a"
"ASN00070025","1885","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        86","a","        60","a","         7","a","  77.5"," ,a,0125, ","    706.1"," ,a"
"ASN00070025","1886","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       109","a","        77","a","         6","a","  62.5"," ,a,1208, ","    844.1"," ,a"
"ASN00070025","1887","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       150","a","       104","a","        10","a","  51.6"," ,a,0122, ","   1189.5"," ,a"
"ASN00070025","1888","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        83","a","        45","a","         5","a","  62.7"," ,a,1216, ","    545.5"," ,a"
"ASN00070025","1889","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       133","a","        82","a","         6","a","  46.2"," ,a,1007, ","    868.7"," ,a"
"ASN00070025","1890","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       145","a","        92","a","         7","a","  89.9"," ,a,0312, ","   1039.5"," ,a"
"ASN00070025","1891","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       126","a","        82","a","         9","a","  84.1"," ,a,0415, ","   1076.6"," ,a"
"ASN00070025","1892","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       122","a","        75","a","         6","a","  50.3"," ,a,0113, ","    844.7"," ,a"
"ASN00070025","1893","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       134","a","        82","a","         6","a","  71.1"," ,a,0306, ","   1021.4"," ,a"
"ASN00070025","1894","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       131","a","        94","a","         6","a","  69.3"," ,a,0207, ","   1117.7"," ,a"
"ASN00070025","1895","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        96","a","        53","a","         3","a","  38.1"," ,a,0408, ","    610.6"," ,a"
"ASN00070025","1896","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       109","a","        57","a","         5","a","  62.7"," ,a,0828, ","    707.4"," ,a"
"ASN00070025","1897","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       101","a","        52","a","         4","a","  34.5"," ,a,0110, ","    530.4"," ,a"
"ASN00070025","1898","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        97","a","        56","a","         3","a","  39.1"," ,a,0113, ","    568.2"," ,a"
"ASN00070025","1899","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       124","a","        59","a","         6","a","  44.2"," ,a,0812, ","    677.5"," ,a"
"ASN00070025","1900","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       138","a","        80","a","        10","a","  63.8"," ,a,0705, ","   1072.8"," ,a"
"ASN00070025","1901","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       111","a","        66","a","         3","a","  44.7"," ,a,0315, ","    715.7"," ,a"
"ASN00070025","1902","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        85","a","        51","a","         3","a","  43.4"," ,a,1216, ","    569.5"," ,a"
"ASN00070025","1903","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       124","a","        79","a","         6","a","  57.9"," ,a,0918, ","    878.6"," ,a"
"ASN00070025","1904","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        98","a","        55","a","         3","a","  38.9"," ,a,1218, ","    678.4"," ,a"
"ASN00070025","1905","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       116","a","        73","a","         4","a","  43.9"," ,a,0710, ","    835.0"," ,a"
"ASN00070025","1906","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       103","a","        71","a","         9","a","  69.9"," ,a,0327, ","    917.5"," ,a"
"ASN00070025","1907","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        73","a","        55","a","         6","a","  80.3"," ,a,1104, ","    723.2"," ,a"
"ASN00070025","1908","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        83","a","        63","a","         4","a","  44.7"," ,a,0201, ","    772.9"," ,a"
"ASN00070025","1909","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       112","a","        74","a","         8","a","  47.5"," ,a,0610, ","    898.8"," ,a"
"ASN00070025","1910","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        98","a","        60","a","         8","a"," 106.4"," ,a,0719, ","    897.0"," ,a"
"ASN00070025","1911","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       110","a","        81","a","         7","a","  50.5"," ,a,0308, ","    958.7"," ,a"
"ASN00070025","1912","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        96","a","        66","a","         0","a","  24.4"," ,a,0714, ","    644.8"," ,a"
"ASN00070025","1913","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       101","a","        63","a","         5","a","  53.1"," ,a,0309, ","    741.7"," ,a"
"ASN00070025","1914","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       106","a","        62","a","         5","a"," 114.0"," ,a,0321, ","    784.1"," ,a"
"ASN00070025","1915","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        88","a","        53","a","         8","a","  83.6"," ,a,0610, ","    794.1"," ,a"
"ASN00070025","1916","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       131","a","        85","a","         9","a","  48.5"," ,a,1005, ","   1106.0"," ,a"
"ASN00070025","1917","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       115","a","        89","a","        11","a","  38.1"," ,a,0819,+","   1051.5"," ,a"
"ASN00070025","1918","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       102","a","        65","a","         3","a","  36.1"," ,a,0111, ","    684.4"," ,a"
"ASN00070025","1919","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        80","a","        53","a","         2","a","  37.6"," ,a,1229, ","    514.7"," ,a"
"ASN00070025","1920","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        96","a","        71","a","        11","a","  50.3"," ,a,1201, ","    917.8"," ,a"
"ASN00070025","1921","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       106","a","        66","a","         7","a","  55.9"," ,a,0408, ","    855.1"," ,a"
"ASN00070025","1922","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        82","a","        59","a","        10","a","  96.5"," ,a,1207, ","    910.8"," ,a"
"ASN00070025","1923","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       101","a","        69","a","        10","a","  48.5"," ,a,0626, ","   1010.9"," ,a"
"ASN00070025","1924","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        92","a","        74","a","         2","a","  41.4"," ,a,1112, ","    834.2"," ,a"
"ASN00070025","1925","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        74","a","        66","a","         9","a"," 113.0"," ,a,0623, ","    923.4"," ,a"
"ASN00070025","1926","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       111","a","        80","a","        12","a","  88.9"," ,a,0325, ","   1113.7"," ,a"
"ASN00070025","1927","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        86","a","        58","a","         4","a","  62.2"," ,a,1104, ","    679.8"," ,a"
"ASN00070025","1928","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        94","a","        62","a","         7","a","  97.5"," ,a,0217, ","    949.6"," ,a"
"ASN00070025","1929","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       103","a","        65","a","         7","a","  58.4"," ,a,0212, ","    790.2"," ,a"
"ASN00070025","1930","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       140","a","        76","a","         4","a","  61.2"," ,a,0602, ","    822.4"," ,a"
"ASN00070025","1931","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       142","a","        90","a","        12","a","  92.5"," ,a,0401, ","   1247.2"," ,a"
"ASN00070025","1932","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       126","a","        82","a","         6","a","  40.6"," ,a,0831, ","    876.4"," ,a"
"ASN00070025","1933","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       108","a","        67","a","         7","a","  48.8"," ,a,1209, ","    787.9"," ,a"
"ASN00070025","1934","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       137","a","        87","a","        10","a","  55.6"," ,a,0107, ","   1036.6"," ,a"
"ASN00070025","1935","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       120","a","        71","a","         6","a","  66.0"," ,a,1204, ","    940.9"," ,a"
"ASN00070025","1936","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       106","a","        69","a","         9","a","  51.3"," ,a,0727,+","    953.9"," ,a"
"ASN00070025","1937","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       104","a","        52","a","         4","a","  41.1"," ,a,0316, ","    676.3"," ,a"
"ASN00070025","1938","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        92","a","        61","a","         8","a","  57.2"," ,a,0426, ","    813.6"," ,a"
"ASN00070025","1939","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       119","a","        71","a","         7","a","  46.0"," ,a,1006, ","    873.1"," ,a"
"ASN00070025","1940","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        76","a","        44","a","         4","a","  39.6"," ,a,0923, ","    523.3"," ,a"
"ASN00070025","1941","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       100","a","        60","a","        10","a","  61.5"," ,a,0103, ","    868.1"," ,a"
"ASN00070025","1942","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       115","a","        68","a","         8","a","  47.0"," ,a,0620, ","   1019.9"," ,a"
"ASN00070025","1943","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       128","a","        71","a","         5","a","  89.9"," ,a,0520, ","   1058.3"," ,a"
"ASN00070025","1944","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        95","a","        41","a","         1","a","  26.4"," ,a,0322, ","    424.8"," ,a"
"ASN00070025","1945","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","        94","a","        58","a","         7","a","  45.2"," ,a,0801, ","    818.3"," ,a"
"ASN00070025","1946","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       105","a","        63","a","         5","a","  50.0"," ,a,0119, ","    742.0"," ,a"
"ASN00070025","1947","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","       124","a","        69","a","         5","a","  36.6"," ,a,0916, ","    948.3"," ,a"
