"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003253004","1969","-32.03","-53.4","260.0","HERVAL, BR","       101","I","        61","I","        14","I"," 130.0"," ,I,1129, ","   1337.8"," ,I"
"BR003253004","1970","-32.03","-53.4","260.0","HERVAL, BR","        93","I","        66","I","        17","I"," 102.0"," ,I,0203, ","   1391.0"," ,I"
"BR003253004","1971","-32.03","-53.4","260.0","HERVAL, BR","        96","I","        67","I","        11","I","  57.4"," ,I,1213, ","    980.2"," ,I"
"BR003253004","1972","-32.03","-53.4","260.0","HERVAL, BR","       111","I","        87","I","        17","I"," 113.4"," ,I,0722, ","   1499.5"," ,I"
"BR003253004","1973","-32.03","-53.4","260.0","HERVAL, BR","       111","I","        83","I","        18","I","  67.0"," ,I,1224,+","   1543.5"," ,I"
"BR003253004","1974","-32.03","-53.4","260.0","HERVAL, BR","       118","I","        82","I","        24","I"," 146.3"," ,I,0718, ","   1741.5"," ,I"
"BR003253004","1975","-32.03","-53.4","260.0","HERVAL, BR","       104","I","        69","I","        17","I"," 103.0"," ,I,1116, ","   1354.8"," ,I"
"BR003253004","1976","-32.03","-53.4","260.0","HERVAL, BR","       109","I","        89","I","        26","I","  98.0"," ,I,0407, ","   1814.4"," ,I"
"BR003253004","1977","-32.03","-53.4","260.0","HERVAL, BR","       114","I","        89","I","        23","I"," 100.0"," ,I,1015, ","   1846.7"," ,I"
"BR003253004","1978","-32.03","-53.4","260.0","HERVAL, BR","        93","I","        76","I","        12","I","  73.0"," ,I,0727, ","   1186.7"," ,I"
"BR003253004","1979","-32.03","-53.4","260.0","HERVAL, BR","        99","I","        76","I","        18","I","  78.0"," ,I,0804, ","   1268.5"," ,I"
"BR003253004","1980","-32.03","-53.4","260.0","HERVAL, BR","        78","I","        70","I","        26","I","  84.0"," ,I,1004, ","   1698.1"," ,I"
"BR003253004","1981","-32.03","-53.4","260.0","HERVAL, BR","        95","I","        77","I","        17","I"," 100.0"," ,I,0506, ","   1433.9"," ,I"
"BR003253004","1982","-32.03","-53.4","260.0","HERVAL, BR","        95","I","        82","I","        20","I","  79.0"," ,I,0717, ","   1453.4"," ,I"
"BR003253004","1983","-32.03","-53.4","260.0","HERVAL, BR","        85","I","        73","I","        22","I"," 116.0"," ,I,0215, ","   1648.7"," ,I"
"BR003253004","1984","-32.03","-53.4","260.0","HERVAL, BR","       109","I","        92","I","        26","I","  87.5"," ,I,0529, ","   1811.7"," ,I"
"BR003253004","1985","-32.03","-53.4","260.0","HERVAL, BR","        81","I","        67","I","        18","I","  74.0"," ,I,0916, ","   1384.7"," ,I"
"BR003253004","1986","-32.03","-53.4","260.0","HERVAL, BR","        84","I","        66","I","        19","I"," 125.0"," ,I,0517, ","   1540.4"," ,I"
"BR003253004","1987","-32.03","-53.4","260.0","HERVAL, BR","        95","I","        84","I","        24","I","  77.5"," ,I,0807, ","   1736.0"," ,I"
"BR003253004","1988","-32.03","-53.4","260.0","HERVAL, BR","        66","I","        54","I","        13","I","  86.5"," ,I,0121, ","    947.1"," ,I"
"BR003253004","1989","-32.03","-53.4","260.0","HERVAL, BR","        63","I","        47","I","        11","I","  51.0"," ,I,1124, ","    733.8"," ,I"
"BR003253004","1990","-32.03","-53.4","260.0","HERVAL, BR","        84","I","        74","I","        13","I","  88.0"," ,I,0209, ","   1278.2"," ,I"
"BR003253004","1991","-32.03","-53.4","260.0","HERVAL, BR","        74","I","        70","I","        19","I","  95.0"," ,I,1016, ","   1343.0"," ,I"
"BR003253004","1992","-32.03","-53.4","260.0","HERVAL, BR","        83","I","        78","I","        17","I"," 112.0"," ,I,0414, ","   1450.6"," ,I"
"BR003253004","1993","-32.03","-53.4","260.0","HERVAL, BR","        70","I","        65","I","        19","I","  86.0"," ,I,0511, ","   1332.6"," ,I"
"BR003253004","1994","-32.03","-53.4","260.0","HERVAL, BR","        73","I","        66","I","        20","I"," 138.0"," ,I,0618, ","   1364.3"," ,I"
"BR003253004","1995","-32.03","-53.4","260.0","HERVAL, BR","        77","I","        68","I","        17","I","  98.0"," ,I,0703, ","   1381.3"," ,I"
"BR003253004","1996","-32.03","-53.4","260.0","HERVAL, BR","        98","I","        72","I","        13","I","  79.2"," ,I,0403, ","   1090.2"," ,I"
"BR003253004","1997","-32.03","-53.4","260.0","HERVAL, BR","       104","I","        84","I","        21","I"," 107.5"," ,I,0519, ","   1644.6"," ,I"
"BR003253004","1999","-32.03","-53.4","260.0","HERVAL, BR","        89","I","        72","I","        14","I","  55.3"," ,I,0908, ","   1249.1"," ,I"
