"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394413","1911","43.8353","-101.5147","746.8","KADOKA, SD US","","","","","        57","6","        30","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.4"," ,6","","","","","","","",""
"USC00394413","1912","43.8353","-101.5147","746.8","KADOKA, SD US","    336.0","","     336.0","6","        52","6","        28","6","         2","6","","","","","        25","6","       161","6","        43","6","       143","6","        35","6","","","","","  -33.3","6,0112, ","","","","","  42.7"," ,6,0720, ","   39.4","6,0628, ","0.0","6,0924","-3.9","6,0925","-4.4","6,1022","-7.2","6,1030","-13.3","6,1124","-0.6","6,0513","-2.8","6,0418","-4.4","6,0407","-8.3","6,0331","-9.4","6,0325","","","","","    360.3"," ,6","","","      7.83","6","     15.14","6","      0.53","6"
"USC00394413","1914","43.8353","-101.5147","746.8","KADOKA, SD US","    539.8","","     539.8","6","","","","","","","","","","","        33","6","       154","6","        52","6","       157","6","        54","6","","","","","  -33.3","6,0206, ","","","","","","","   41.7","6,0807, ","0.0","6,1011","-2.8","6,1014","-6.1","6,1108","-10.6","6,1115","-10.6","6,1115","0.0","6,0513","-3.3","6,0429","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","","","","","","","","","      8.81","6","     16.55","6","      1.06","6"
"USC00394413","1915","43.8353","-101.5147","746.8","KADOKA, SD US","    166.2","","     166.2","6","        80","6","        56","6","        10","6","","","","","        18","6","       146","6","        60","6","       140","6","         8","6","","","","","  -30.6","6,0127, ","","","","","  61.0"," ,6,0213, ","   38.3","6,0901, ","0.0","6,0930","-7.8","6,1008","-7.8","6,1008","-7.8","6,1008","-8.9","6,1114","-2.2","6,0518","-2.2","6,0518","-6.7","6,0402","-6.7","6,0402","-10.6","6,0327","    3861.2","2","    3861.2","6","    768.8"," ,6","","","      7.42","6","     13.97","6","      0.87","6"
"USC00394413","1916","43.8353","-101.5147","746.8","KADOKA, SD US","    435.5","","     435.5","6","","","","","","","","","","","        53","6","       166","6","        54","6","       142","6","        45","6","","","","","  -37.8","6,0113, ","","","","","","","   39.4","6,0727, ","-3.3","6,0915","-3.3","6,0915","-5.6","6,1005","-10.0","6,1020","-10.0","6,1020","0.0","6,0515","-2.2","6,0511","-4.4","6,0501","-11.1","6,0408","-11.1","6,0408","    3867.3","3","    3867.3","6","","","","","      7.60","6","     15.74","6","     -0.54","6"
"USC00394413","1917","43.8353","-101.5147","746.8","KADOKA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4267.2","2","    4267.2"," ","","","","","","","","","",""
"USC00394413","1921","43.8353","-101.5147","746.8","KADOKA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3322.0","0","    3322.0"," ","","","","","","","","","",""
"USC00394413","1952","43.8353","-101.5147","746.8","KADOKA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394413","1953","43.8353","-101.5147","746.8","KADOKA, SD US","    481.9","","     481.9","0","        79","0","        50","0","         5","0","","","        15","0","         7","0","       161","0","        22","0","       159","0","        38","0","         8"," ","        10"," ","  -25.0","0,0116, ","","","   229"," ,0,0219, ","  88.4"," ,0,0802, ","   38.9","0,0826, ","-2.2","0,1006","-2.2","0,1006","-4.4","0,1111","-11.1","0,1122","-11.1","0,1122","0.0","0,0514","-4.4","0,0513","-4.4","0,0513","-6.7","0,0418","-8.9","0,0315","","","","","    643.4"," ,0","     1387"," ,0","      9.95","0","     16.78","0","      3.11","0"
"USC00394413","1954","43.8353","-101.5147","746.8","KADOKA, SD US","    551.8","","     551.8","0","        76","0","        40","0","         1","0","       40","","         6","0","        18","0","       157","0","        27","0","       157","0","        48","0","         2"," ","        22"," ","  -28.3","0,0120, ","   254"," ,0,0313, ","   241"," ,0,0313, ","  40.6"," ,0,0312, ","   41.7","0,0712, ","-1.7","0,0921","-2.2","0,1015","-6.7","0,1027","-6.7","0,1027","-11.7","0,1102","-1.7","0,0508","-8.3","0,0503","-8.3","0,0503","-8.3","0,0503","-10.6","0,0403","    3444.3","3","    3444.3","0","    464.2"," ,0","      876"," ,0","     10.15","0","     17.41","0","      2.88","0"
"USC00394413","1955","43.8353","-101.5147","746.8","KADOKA, SD US","    637.7","","     637.7","0","        59","0","        38","0","         2","0","","","        18","0","        27","0","       150","0","        67","0","       163","0","        62","0","         1"," ","        14"," ","  -26.1","0,0224, ","","","   178"," ,0,1203, ","  58.7"," ,0,0920, ","   41.1","0,0731, ","-0.6","0,1017","-3.9","0,1028","-5.6","0,1030","-6.7","0,1101","-12.2","0,1103","0.0","0,0413","-2.8","0,0407","-5.0","0,0328","-12.8","0,0327","-12.8","0,0327","    3562.0","0","    3562.0","0","    413.8"," ,0","     1349"," ,0","      8.99","0","     16.38","0","      1.61","0"
"USC00394413","1956","43.8353","-101.5147","746.8","KADOKA, SD US","    485.4","","     485.4","0","        73","0","        40","0","         6","0","","","        13","0","        20","0","       166","0","        41","0","       157","0","        39","0","         3"," ","        19"," ","  -26.1","0,0217,+","","","   305"," ,0,0310, ","  54.1"," ,0,0527, ","   38.3","0,0726,+","0.0","0,1009","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-8.9","0,1115","0.0","0,0503","-2.2","0,0430","-6.1","0,0429","-7.8","0,0417","-10.0","0,0329","    4225.3","3","    4225.3","0","    533.1"," ,0","     1218"," ,0","      9.16","0","     16.49","0","      1.83","0"
