"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084019","1946","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","       124","a","        65","a","         4","a","  40.1"," ,a,0227, ","    734.6"," ,a"
"ASN00084019","1947","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","       111","a","        68","a","         3","a","  46.0"," ,a,0416, ","    647.0"," ,a"
"ASN00084019","1948","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","       105","a","        60","a","         5","a","  58.4"," ,a,1230, ","    708.2"," ,a"
"ASN00084019","1950","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","       120","a","        81","a","        13","a","  63.5"," ,a,0331, ","   1152.6"," ,a"
"ASN00084019","1951","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","       126","a","        77","a","         6","a","  59.4"," ,a,0626, ","    862.9"," ,a"
"ASN00084019","1952","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","       178","a","        91","a","        10","a","  98.0"," ,a,1212, ","   1287.8"," ,a"
"ASN00084019","1957","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","        99","a","        57","a","         3","a","  83.6"," ,a,0711, ","    648.4"," ,a"
"ASN00084019","1958","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","        94","a","        59","a","         2","a","  74.4"," ,a,0220, ","    601.4"," ,a"
"ASN00084019","1959","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","        98","a","        60","a","         5","a","  67.6"," ,a,0921, ","    691.6"," ,a"
"ASN00084019","1960","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","        95","a","        58","a","         5","a","  60.7"," ,a,1204, ","    717.1"," ,a"
"ASN00084019","1961","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","        84","a","        55","a","         5","a","  91.4"," ,a,0302, ","    715.0"," ,a"
"ASN00084019","1962","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","        96","a","        55","a","         3","a","  48.3"," ,a,0120, ","    586.1"," ,a"
"ASN00084019","1964","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","       184","a","        81","a","         3","a","  51.1"," ,a,0408, ","    721.7"," ,a"
"ASN00084019","1965","-37.75","147.25",,"GLENALADALE LARAPINTA, AS","       148","a","        49","a","         3","a","  73.7"," ,a,1125, ","    550.0"," ,a"
