"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000061920","1925","-34.18","19.1","262.0","LEBANON BOS, SF","        62","I","        47","I","         8","I","  50.0"," ,I,0811, ","    680.1"," ,I"
"SF000061920","1926","-34.18","19.1","262.0","LEBANON BOS, SF","        54","I","        43","I","         4","I","  64.8"," ,I,1022, ","    496.2"," ,I"
"SF000061920","1928","-34.18","19.1","262.0","LEBANON BOS, SF","        92","I","        49","I","         4","I","  41.9"," ,I,0828, ","    583.7"," ,I"
"SF000061920","1929","-34.18","19.1","262.0","LEBANON BOS, SF","        95","I","        45","I","         3","I","  41.7"," ,I,0831, ","    571.6"," ,I"
"SF000061920","1930","-34.18","19.1","262.0","LEBANON BOS, SF","        97","I","        52","I","         4","I","  57.7"," ,I,0810, ","    594.5"," ,I"
"SF000061920","1931","-34.18","19.1","262.0","LEBANON BOS, SF","       103","I","        54","I","         3","I","  64.3"," ,I,1006, ","    648.2"," ,I"
"SF000061920","1932","-34.18","19.1","262.0","LEBANON BOS, SF","       102","I","        62","I","         1","I","  41.4"," ,I,0922, ","    589.1"," ,I"
"SF000061920","1933","-34.18","19.1","262.0","LEBANON BOS, SF","        93","I","        53","I","         4","I","  49.3"," ,I,0828, ","    579.2"," ,I"
"SF000061920","1934","-34.18","19.1","262.0","LEBANON BOS, SF","        85","I","        45","I","         5","I","  66.5"," ,I,0922, ","    568.3"," ,I"
"SF000061920","1935","-34.18","19.1","262.0","LEBANON BOS, SF","        99","I","        50","I","         3","I","  45.7"," ,I,0427, ","    562.5"," ,I"
"SF000061920","1936","-34.18","19.1","262.0","LEBANON BOS, SF","        94","I","        58","I","         6","I","  43.2"," ,I,0822, ","    722.3"," ,I"
"SF000061920","1937","-34.18","19.1","262.0","LEBANON BOS, SF","        90","I","        46","I","         8","I","  36.1"," ,I,0703, ","    636.2"," ,I"
"SF000061920","1938","-34.18","19.1","262.0","LEBANON BOS, SF","        91","I","        58","I","         1","I","  33.0"," ,I,0516, ","    587.7"," ,I"
"SF000061920","1939","-34.18","19.1","262.0","LEBANON BOS, SF","        83","I","        43","I","         5","I","  40.4"," ,I,0512, ","    530.1"," ,I"
