"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138482","1978","58.39","15.22","90.0","HERRBERGA, SW","     22.2","","      22.2","E","       146","E","        63","E","         1","E","        14","E","       146","E","        67","E","        42","E","         0","E","  -25.6","E,0223, ","  27.8"," ,E,0901, ","   28.7","E,0802, ","-0.6","E,1001","-2.2","E,1125","-5.3","E,1129","-11.4","E,1204","-11.4","E,1204","-1.2","E,0514","-3.9","E,0511","-4.9","E,0503","-17.5","E,0323","-17.5","E,0323","","","","","    621.2"," ,E","      5.32","E","      9.51","E","      1.13","E"
"SWE00138482","1979","58.39","15.22","90.0","HERRBERGA, SW","     16.9","","      16.9","E","       151","E","        63","E","         2","E","         9","E","       158","E","        73","E","        38","E","         0","E","  -31.0","E,0128, ","  27.1"," ,E,0810, ","   28.7","E,0602, ","-0.7","E,0923","-4.1","E,1002","-4.8","E,1003","-7.7","E,1208","-9.2","E,1209","-2.1","E,0512","-4.7","E,0416","-4.7","E,0416","-9.4","E,0321","-9.4","E,0321","    4925.5","5","    4925.5","E","    543.3"," ,E","      5.02","E","      9.05","E","      0.99","E"
"SWE00138482","1981","58.39","15.22","90.0","HERRBERGA, SW","      6.7","","       6.7","E","       137","E","        60","E","         0","E","         9","E","       147","E","        72","E","        46","E","         0","E","  -24.0","E,1217, ","  23.8"," ,E,0816, ","   27.0","E,0807, ","-2.1","E,0917","-2.3","E,0918","-6.7","E,1109","-6.7","E,1109","-9.0","E,1127","-1.1","E,0505","-2.4","E,0504","-5.6","E,0429","-7.4","E,0424","-10.1","E,0318","","","","","    496.0"," ,E","      5.59","E","      9.73","E","      1.45","E"
"SWE00138482","1982","58.39","15.22","90.0","HERRBERGA, SW","     56.7","","      56.7","E","       116","E","        56","E","         0","E","         8","E","       114","E","        45","E","        58","E","         1","E","  -26.1","E,0106, ","  18.3"," ,E,0904, ","   32.8","E,0805, ","-0.8","E,0924","-4.9","E,1105","-4.9","E,1105","-8.0","E,1208","-9.8","E,1213","-0.7","E,0507","-2.7","E,0413","-10.1","E,0309","-10.1","E,0309","-10.1","E,0309","    4824.7","7","    4824.7","E","    434.4"," ,E","      6.42","E","     10.64","E","      2.20","E"
"SWE00138482","1983","58.39","15.22","90.0","HERRBERGA, SW","     38.3","","      38.3","E","       125","E","        62","E","         0","E","         0","E","       118","E","        39","E","        59","E","         0","E","  -16.0","E,0221, ","  20.5"," ,E,0129, ","   30.6","E,0710, ","-0.5","E,0930","-2.6","E,1025","-7.4","E,1113","-7.4","E,1113","-10.2","E,1122","-0.2","E,0506","-4.7","E,0415","-4.7","E,0415","-10.2","E,0312","-10.2","E,0312","    4038.1","1","    4038.1","E","    440.3"," ,E","      6.97","E","     11.02","E","      2.92","E"
"SWE00138482","1984","58.39","15.22","90.0","HERRBERGA, SW","      8.3","","       8.3","E","       142","E","        56","E","         2","E","         3","E","       123","E","        41","E","        43","E","         0","E","  -19.5","E,0110, ","  30.6"," ,E,0623, ","   27.7","E,0710, ","0.0","E,0906","-2.6","E,1114","-4.4","E,1216","-10.0","E,1230","-10.0","E,1230","-0.6","E,0514","-4.5","E,0512","-4.5","E,0512","-8.0","E,0325","-10.3","E,0324","    4328.5","5","    4328.5","E","    483.0"," ,E","      6.64","E","     10.26","E","      3.02","E"
"SWE00138482","1985","58.39","15.22","90.0","HERRBERGA, SW","","","","","       156","E","        79","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","    4859.5","5","    4859.5"," ","    618.0"," ,E","","","","","",""
"SWE00138482","1986","58.39","15.22","90.0","HERRBERGA, SW","     22.0","","      22.0","E","       144","E","        69","E","         1","E","         9","E","       135","E","        68","E","        49","E","         0","E","  -22.9","E,0220, ","  27.6"," ,E,0829, ","   31.1","E,0804, ","-2.2","E,0924","-2.2","E,0924","-6.4","E,1207","-11.0","E,1220","-11.0","E,1220","-2.9","E,0423","-2.9","E,0423","-8.0","E,0412","-8.0","E,0412","-9.1","E,0411","","","","","    484.6"," ,E","      5.59","E","      9.66","E","      1.52","E"
"SWE00138482","1987","58.39","15.22","90.0","HERRBERGA, SW","      3.3","","       3.3","E","       113","E","        55","E","         1","E","        16","E","       145","E","        68","E","        19","E","         0","E","  -26.8","E,0111,+","  28.6"," ,E,0520, ","   26.5","E,0723, ","-1.9","E,0917","-2.7","E,1003","-6.4","E,1109","-9.2","E,1110","-9.2","E,1110","-0.3","E,0508","-2.6","E,0427","-9.9","E,0324","-9.9","E,0324","-9.9","E,0324","    4953.8","8","    4953.8","E","    418.1"," ,E","      4.49","E","      8.47","E","      0.51","E"
"SWE00138482","1988","58.39","15.22","90.0","HERRBERGA, SW","","","","","       154","E","        71","E","         2","E","","","","","","","","","","","","","  62.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","    4384.1","1","    4384.1","E","    584.2"," ,E","","","","","",""
