"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130714","1951","48.9458","11.3681","379.0","BOHMING, GM","","","","","       143","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  57.7"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.5"," ,E","","","","","",""
"GME00130714","1952","48.9458","11.3681","379.0","BOHMING, GM","    101.8","","     101.8","E","       178","E","        94","E","         0","E","       61","","         1","E","       139","E","        34","E","        89","E","         9","E","  -19.9","E,0215, ","   210"," ,E,0217, ","  22.3"," ,E,1106, ","   35.8","E,0705, ","-2.3","E,0921","-2.3","E,0921","-5.4","E,1016","-7.1","E,1116","-15.4","E,1205","-2.4","E,0522","-2.4","E,0522","-4.7","E,0404","-7.5","E,0316","-11.0","E,0217","    3733.6","6","    3733.6","E","    778.8"," ,E","      7.62","E","     12.63","E","      2.60","E"
"GME00130714","1953","48.9458","11.3681","379.0","BOHMING, GM","     33.9","","      33.9","E","       123","E","        65","E","         1","E","       50","","         3","E","       151","E","        33","E","        92","E","         0","E","  -22.7","E,0208, ","   260"," ,E,0210, ","  89.7"," ,E,0610, ","   30.8","E,0722, ","-0.6","E,0915","-2.3","E,1009","-4.9","E,1010","-8.0","E,1125","","","0.0","E,0514","-2.9","E,0511","-4.4","E,0408","-6.8","E,0303","-19.0","E,0217","    4011.5","5","    4011.5","E","    595.7"," ,E","      8.03","E","     13.67","E","      2.38","E"
"GME00130714","1954","48.9458","11.3681","379.0","BOHMING, GM","     24.6","","      24.6","E","       175","E","        98","E","         1","E","       13","","         0","E","       125","E","        35","E","        65","E","         0","E","  -17.1","E,0207, ","   170"," ,E,0111, ","  44.9"," ,E,0709, ","   30.4","E,0803, ","0.0","E,0924","-2.9","E,1027","-6.6","E,1120","-10.6","E,1121","-10.6","E,1121","-1.6","E,0429","-2.9","E,0428","-4.9","E,0412","-13.1","E,0224","-13.1","E,0224","    4001.0","0","    4001.0","E","    842.0"," ,E","      7.28","E","     11.95","E","      2.62","E"
"GME00130714","1955","48.9458","11.3681","379.0","BOHMING, GM","     20.2","","      20.2","E","       157","E","        83","E","         1","E","       44","","         3","E","       146","E","        37","E","        75","E","         0","E","  -18.4","E,0308, ","   180"," ,E,0225, ","  26.3"," ,E,0801, ","   29.8","E,0718, ","-0.7","E,1017","-2.6","E,1019","-6.5","E,1030","-7.4","E,1031","-11.7","E,1126","-3.2","E,0521","-3.2","E,0521","-6.1","E,0426","-6.8","E,0420","-10.1","E,0319","    4148.0","0","    4148.0","E","    668.0"," ,E","      6.93","E","     11.91","E","      1.96","E"
"GME00130714","1956","48.9458","11.3681","379.0","BOHMING, GM","     16.4","","      16.4","E","       171","E","        89","E","         1","E","       47","","        17","E","       135","E","        49","E","        68","E","         0","E","  -28.4","E,0210, ","   250"," ,E,0219, ","  30.6"," ,E,0303, ","   28.2","E,0827, ","-0.6","E,1009","-3.6","E,1101","-6.2","E,1102","-7.2","E,1121","-11.3","E,1125","-0.7","E,0521","-3.9","E,0421","-4.4","E,0410","-9.0","E,0408","-9.0","E,0408","    4311.2","2","    4311.2","E","    749.3"," ,E","      6.29","E","     11.30","E","      1.28","E"
"GME00130714","1957","48.9458","11.3681","379.0","BOHMING, GM","     67.1","","      67.1","E","       159","E","        84","E","         1","E","       20","","         2","E","       119","E","        26","E","        57","E","         5","E","  -18.8","E,0122, ","    70"," ,E,0104,+","  38.3"," ,E,0605, ","   36.1","E,0707, ","-0.7","E,1001","-3.2","E,1005","-6.6","E,1121","-9.4","E,1130","-9.4","E,1130","-1.2","E,0530","-2.4","E,0510","-5.0","E,0416","-8.0","E,0304","-9.4","E,0125","    3851.3","3","    3851.3","E","    762.5"," ,E","      7.97","E","     12.94","E","      3.01","E"
"GME00130714","1958","48.9458","11.3681","379.0","BOHMING, GM","     47.5","","      47.5","E","       166","E","        97","E","         4","E","       38","","         4","E","       123","E","        23","E","        78","E","         0","E","  -20.9","E,0315, ","   370"," ,E,0208, ","  35.6"," ,E,0603, ","   31.7","E,0801, ","0.0","E,1022","-3.1","E,1201","-8.4","E,1202","-8.4","E,1202","-9.7","E,1203","-1.9","E,0505","-2.2","E,0425","-7.4","E,0402","-7.4","E,0402","-9.6","E,0325","    4100.7","7","    4100.7","E","    954.7"," ,E","      7.67","E","     12.59","E","      2.75","E"
"GME00130714","1959","48.9458","11.3681","379.0","BOHMING, GM","     58.2","","      58.2","E","       123","E","        65","E","         3","E","       16","","         1","E","       146","E","        20","E","        94","E","         1","E","  -19.2","E,0118, ","   300"," ,E,0116,+","  43.5"," ,E,1029, ","   32.4","E,0710, ","-1.9","E,0919","-3.4","E,1002","-5.1","E,1007","","","","","-1.1","E,0504","-3.7","E,0423","-6.0","E,0421","-7.1","E,0217","-12.6","E,0215","    3617.7","7","    3617.7","E","    643.3"," ,E","      8.28","E","     13.98","E","      2.57","E"
"GME00130714","1960","48.9458","11.3681","379.0","BOHMING, GM","     31.6","","      31.6","E","       148","E","        87","E","         5","E","       26","","         2","E","       120","E","        25","E","        71","E","         0","E","  -20.0","E,0115, ","   100"," ,E,0219, ","  38.3"," ,E,0805, ","   30.6","E,0827, ","-1.7","E,0928","-2.4","E,1014","-5.2","E,1201","-9.0","E,1226","-9.0","E,1226","-0.6","E,0505","-3.3","E,0504","-4.9","E,0324","-11.4","E,0218","-11.4","E,0218","    3791.7","7","    3791.7","E","    774.2"," ,E","      8.02","E","     12.94","E","      3.10","E"
