"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140940","1961","68.28","19.9","355.0","KATTUVUOMA, SW","      5.8","","       5.8","E","       122","E","        61","E","         1","E","        75","E","       225","E","       136","E","        13","E","         0","E","  -38.2","E,0206, ","  25.8"," ,E,0729, ","   27.2","E,0716, ","-0.3","E,0826","-3.4","E,0906","-5.0","E,0914","-7.3","E,1021","-10.4","E,1102","-1.3","E,0530","-2.8","E,0522","-7.6","E,0502","-7.6","E,0502","-12.2","E,0501","","","","","    563.3"," ,E","     -1.41","E","      3.17","E","     -5.99","E"
"SWE00140940","1962","68.28","19.9","355.0","KATTUVUOMA, SW","      0.0","","       0.0","E","       101","E","        43","E","         0","E","        85","E","       234","E","       151","E","         1","E","         0","E","  -43.0","E,1221,+","  18.0"," ,E,1021, ","   22.0","E,0705, ","-0.4","E,0818","-6.4","E,0916","-6.4","E,0916","-9.0","E,1015","-9.0","E,1015","-2.4","E,0605","-2.4","E,0605","-8.0","E,0514","-8.0","E,0514","-13.0","E,0430","    7494.1","1","    7494.1","E","    343.2"," ,E","     -3.05","E","      1.66","E","     -7.76","E"
"SWE00140940","1963","68.28","19.9","355.0","KATTUVUOMA, SW","      0.0","","       0.0","E","       132","E","        41","E","         0","E","        68","E","       215","E","       135","E","        12","E","         0","E","  -42.0","E,0218, ","  20.3"," ,E,0824, ","   27.2","E,0801, ","-1.8","E,0830","-5.6","E,1002","-5.6","E,1002","-7.0","E,1008","-11.0","E,1013","0.0","E,0611","-4.4","E,0505","-4.4","E,0505","-8.6","E,0423","-15.2","E,0410","    7352.0","0","    7352.0","E","    372.5"," ,E","     -0.99","E","      3.69","E","     -5.67","E"
"SWE00140940","1964","68.28","19.9","355.0","KATTUVUOMA, SW","      0.7","","       0.7","E","       134","E","        57","E","         0","E","        55","E","       229","E","       123","E","        11","E","         0","E","  -37.0","E,0212, ","  16.4"," ,E,0419, ","   27.0","E,0809, ","-4.0","E,0816","-4.0","E,0816","-5.0","E,0915","-9.0","E,0926","-9.0","E,0926","-0.8","E,0611","-4.0","E,0607","-4.4","E,0603","-7.0","E,0501","-12.0","E,0427","    6907.1","1","    6907.1","E","    404.1"," ,E","     -0.59","E","      3.90","E","     -5.07","E"
"SWE00140940","1965","68.28","19.9","355.0","KATTUVUOMA, SW","      0.0","","       0.0","E","       154","E","        56","E","         2","E","        80","E","       243","E","       150","E","         1","E","         0","E","  -44.0","E,0111, ","  48.5"," ,E,0807, ","   21.4","E,0608, ","-0.9","E,0814","-3.0","E,1002","-7.0","E,1004","-7.0","E,1004","-9.0","E,1011","-1.2","E,0612","-2.4","E,0530","-7.2","E,0524","-7.2","E,0524","-9.9","E,0502","    7249.7","7","    7249.7","E","    479.0"," ,E","     -3.00","E","      1.65","E","     -7.64","E"
"SWE00140940","1966","68.28","19.9","355.0","KATTUVUOMA, SW","      4.3","","       4.3","E","       131","E","        45","E","         0","E","        96","E","       247","E","       177","E","        14","E","         0","E","  -48.4","E,0202, ","  18.2"," ,E,0602, ","   27.2","E,0620, ","-0.7","E,0813","-2.7","E,0831","-6.8","E,0903","-6.8","E,0903","-9.2","E,0927","-0.8","E,0608","-2.5","E,0606","-14.8","E,0511","-14.8","E,0511","-14.8","E,0511","    8363.7","7","    8363.7","E","    366.5"," ,E","     -4.39","E","      0.34","E","     -9.11","E"
"SWE00140940","1967","68.28","19.9","355.0","KATTUVUOMA, SW","      0.5","","       0.5","E","       129","E","        56","E","         1","E","        77","E","       222","E","       145","E","         8","E","         0","E","  -41.8","E,0201, ","  42.8"," ,E,0807, ","   24.8","E,0719, ","-2.7","E,0910","-2.7","E,0910","-4.8","E,1004","-9.0","E,1009","-9.0","E,1009","-1.1","E,0523","-7.1","E,0510","-7.1","E,0510","-7.1","E,0510","-9.3","E,0508","    7508.9","9","    7508.9","E","    467.6"," ,E","     -2.38","E","      2.39","E","     -7.15","E"
"SWE00140940","1968","68.28","19.9","355.0","KATTUVUOMA, SW","      0.2","","       0.2","E","       134","E","        48","E","         0","E","        82","E","       247","E","       147","E","         3","E","         0","E","  -41.9","E,0224, ","  18.7"," ,E,0817, ","   23.0","E,0625, ","-2.7","E,0814","-2.7","E,0814","-6.2","E,0919","-11.2","E,0921","-11.2","E,0921","-0.2","E,0611","-3.1","E,0528","-5.1","E,0524","-8.9","E,0522","-8.9","E,0522","    7961.0","0","    7961.0","E","    340.5"," ,E","     -3.38","E","      1.01","E","     -7.78","E"
"SWE00140940","1969","68.28","19.9","355.0","KATTUVUOMA, SW","      3.8","","       3.8","E","       109","E","        38","E","         1","E","        90","E","       242","E","       159","E","        21","E","         0","E","  -36.2","E,1223,+","  27.5"," ,E,0820, ","   27.2","E,0804, ","-3.9","E,0913","-3.9","E,0913","-5.9","E,0919","-7.5","E,0920","-9.1","E,1004","-1.5","E,0604","-3.4","E,0530","-5.7","E,0522","-7.1","E,0512","-9.1","E,0507","    7814.3","3","    7814.3","E","    326.7"," ,E","     -3.03","E","      2.09","E","     -8.15","E"
"SWE00140940","1970","68.28","19.9","355.0","KATTUVUOMA, SW","      4.7","","       4.7","E","       128","E","        52","E","         1","E","        81","E","       226","E","       165","E","        24","E","         0","E","  -36.8","E,0221, ","  31.6"," ,E,0611, ","   27.5","E,0624, ","-5.6","E,0909","-5.6","E,0909","-5.6","E,0909","-7.4","E,0927","-9.8","E,1014","-6.9","E,0524","-6.9","E,0524","-6.9","E,0524","-6.9","E,0524","-12.1","E,0502","    7632.2","2","    7632.2","E","    382.6"," ,E","     -2.24","E","      2.58","E","     -7.05","E"
"SWE00140940","1971","68.28","19.9","355.0","KATTUVUOMA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7441.0","0","    7441.0","E","","","","","","","",""
