"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030900","1955","24.07","72.48","213.0","VADGAM, IN","        50","I","        28","I","         7","I"," 111.8"," ,I,0901, ","    612.4"," ,I"
"IN005030900","1956","24.07","72.48","213.0","VADGAM, IN","        65","I","        61","I","        19","I"," 157.5"," ,I,0703, ","   1599.2"," ,I"
"IN005030900","1957","24.07","72.48","213.0","VADGAM, IN","        21","I","        21","I","         3","I"," 170.2"," ,I,0816, ","    436.0"," ,I"
"IN005030900","1958","24.07","72.48","213.0","VADGAM, IN","        42","I","        34","I","         8","I"," 102.9"," ,I,0709, ","    635.2"," ,I"
"IN005030900","1959","24.07","72.48","213.0","VADGAM, IN","        69","I","        48","I","        16","I"," 102.0"," ,I,0701, ","   1187.0"," ,I"
"IN005030900","1960","24.07","72.48","213.0","VADGAM, IN","        38","I","        25","I","         9","I"," 108.0"," ,I,0726, ","    577.9"," ,I"
"IN005030900","1961","24.07","72.48","213.0","VADGAM, IN","        62","I","        47","I","         8","I"," 139.9"," ,I,0717, ","    950.6"," ,I"
"IN005030900","1962","24.07","72.48","213.0","VADGAM, IN","        32","I","        15","I","         7","I","  77.3"," ,I,0920, ","    443.7"," ,I"
"IN005030900","1963","24.07","72.48","213.0","VADGAM, IN","        42","I","        30","I","         5","I"," 129.8"," ,I,0909, ","    596.4"," ,I"
"IN005030900","1966","24.07","72.48","213.0","VADGAM, IN","        29","I","        20","I","         7","I"," 129.0"," ,I,0908, ","    556.7"," ,I"
"IN005030900","1967","24.07","72.48","213.0","VADGAM, IN","        43","I","        38","I","         9","I","  80.0"," ,I,0325, ","    763.1"," ,I"
"IN005030900","1968","24.07","72.48","213.0","VADGAM, IN","         6","I","         6","I","         3","I"," 174.0"," ,I,0731, ","    336.0"," ,I"
"IN005030900","1969","24.07","72.48","213.0","VADGAM, IN","        24","I","        15","I","         3","I","  67.0"," ,I,0715, ","    251.5"," ,I"
"IN005030900","1970","24.07","72.48","213.0","VADGAM, IN","        51","I","        40","I","        13","I","  90.0"," ,I,0603, ","    961.0"," ,I"
