"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004661","1964","6.5","23.27","602.0","YALINGA, CT","   2317.1","","    2317.1","I","       141","I","       102","I","        19","I","         0","I","         0","I","         0","I","       366","I","       164","I","    7.6","I,1220, ","  64.2"," ,I,1007, ","   39.8","I,0305, ","       0.0","0","       0.0","I","   1675.2"," ,I","     24.67","I","     31.89","I","     17.45","I"
"CT000004661","1965","6.5","23.27","602.0","YALINGA, CT","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","I","","","","","","","",""
"CT000004661","1967","6.5","23.27","602.0","YALINGA, CT","   2084.7","","    2084.7","I","       120","I","        87","I","        17","I","         0","I","         0","I","         0","I","       365","I","       151","I","    7.4","I,0103, ","  87.0"," ,I,0925, ","   38.8","I,0416, ","","","","","   1601.2"," ,I","     24.13","I","     31.62","I","     16.63","I"
"CT000004661","1968","6.5","23.27","602.0","YALINGA, CT","   2200.9","","    2200.9","I","       125","I","        90","I","        20","I","         0","I","         0","I","         0","I","       366","I","       132","I","    5.2","I,0118, ","  79.7"," ,I,0904, ","   38.6","I,0406, ","       0.0","0","       0.0","I","   1553.8"," ,I","     24.35","I","     31.46","I","     17.24","I"
"CT000004661","1969","6.5","23.27","602.0","YALINGA, CT","   2342.2","","    2342.2","I","       132","I","       101","I","        17","I","         0","I","         0","I","         0","I","       365","I","       145","I","    8.0","I,0201, ","  63.3"," ,I,0513, ","   38.2","I,0216,+","       0.0","0","       0.0","I","   1572.5"," ,I","     24.76","I","     31.67","I","     17.85","I"
"CT000004661","1970","6.5","23.27","602.0","YALINGA, CT","   2242.7","","    2242.7","I","       110","I","        91","I","        21","I","         0","I","         0","I","         0","I","       365","I","       168","I","    7.2","I,1216,+"," 103.6"," ,I,0817, ","   39.0","I,0227, ","       0.0","0","       0.0","I","   1686.6"," ,I","     24.49","I","     31.84","I","     17.14","I"
"CT000004661","1971","6.5","23.27","602.0","YALINGA, CT","   2187.5","","    2187.5","I","       125","I","        94","I","        16","I","         0","I","         0","I","         0","I","       365","I","       165","I","    5.5","I,1224, "," 111.4"," ,I,1012, ","   39.8","I,0305, ","       0.0","0","       0.0","I","   1551.0"," ,I","     24.34","I","     31.84","I","     16.84","I"
"CT000004661","1972","6.5","23.27","602.0","YALINGA, CT","   2301.3","","    2301.3","I","       106","I","        81","I","        18","I","         0","I","         0","I","         0","I","       366","I","       167","I","    7.1","I,1214, ","  53.5"," ,I,0304, ","   38.4","I,0327, ","       2.4","4","       2.4","I","   1325.2"," ,I","     24.62","I","     31.98","I","     17.25","I"
"CT000004661","1973","6.5","23.27","602.0","YALINGA, CT","   2472.3","","    2472.3","I","       102","I","        83","I","        13","I","         0","I","         0","I","         0","I","       364","I","       185","I","    7.8","I,0106, ","  58.8"," ,I,0821, ","   40.1","I,0207, ","       0.0","0","       0.0","I","   1240.5"," ,I","     25.14","I","     32.64","I","     17.65","I"
"CT000004661","1974","6.5","23.27","602.0","YALINGA, CT","   2210.1","","    2210.1","I","       121","I","        91","I","         4","I","         0","I","         0","I","         0","I","       365","I","       159","I","    6.8","I,1228, ","  63.7"," ,I,0420, ","   39.5","I,0210, ","       0.0","0","       0.0","I","    754.9"," ,I","     24.40","I","     31.67","I","     17.14","I"
"CT000004661","1975","6.5","23.27","602.0","YALINGA, CT","   2203.8","","    2203.8","I","       131","I","        97","I","        13","I","         0","I","         0","I","         0","I","       365","I","       160","I","    6.9","I,0119, ","  80.3"," ,I,0726, ","   38.0","I,0203, ","       0.0","0","       0.0","I","   1376.7"," ,I","     24.39","I","     31.50","I","     17.29","I"
"CT000004661","1976","6.5","23.27","602.0","YALINGA, CT","   2255.0","","    2255.0","I","       129","I","        93","I","        20","I","         0","I","         0","I","         0","I","       366","I","       167","I","    5.8","I,0107, ","  58.7"," ,I,0719, ","   38.3","I,0128, ","       0.0","0","       0.0","I","   1438.5"," ,I","     24.50","I","     31.78","I","     17.22","I"
"CT000004661","1977","6.5","23.27","602.0","YALINGA, CT","   2122.5","","    2122.5","I","       107","I","        78","I","        19","I","         0","I","         0","I","         0","I","       365","I","       178","I","    7.0","I,1124, ","  78.4"," ,I,1004, ","   38.2","I,0321, ","       0.0","0","       0.0","I","   1447.8"," ,I","     24.15","I","     31.96","I","     16.34","I"
"CT000004661","1978","6.5","23.27","602.0","YALINGA, CT","   2102.9","","    2102.9","I","       118","I","        88","I","        18","I","         0","I","         0","I","         0","I","       364","I","       170","I","    5.2","I,0118, "," 191.5"," ,I,0823, ","   38.8","I,0215, ","       0.0","0","       0.0","I","   1709.1"," ,I","     24.13","I","     32.07","I","     16.20","I"
"CT000004661","1979","6.5","23.27","602.0","YALINGA, CT","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"CT000004661","1980","6.5","23.27","602.0","YALINGA, CT","   2348.7","","    2348.7","I","       122","I","        92","I","        18","I","         0","I","         0","I","         0","I","       365","I","       173","I","    7.0","I,0111, ","  50.9"," ,I,0801, ","   39.5","I,0223, ","","","","","   1512.3"," ,I","     24.78","I","     32.16","I","     17.39","I"
