"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004122200","1951","23.43","85.13","671.0","MANDAR HYDROSR, IN","        55","I","        47","I","         9","I","  87.6"," ,I,0910, ","    848.4"," ,I"
"IN004122200","1952","23.43","85.13","671.0","MANDAR HYDROSR, IN","        94","I","        79","I","        13","I"," 211.8"," ,I,0817, ","   1401.5"," ,I"
"IN004122200","1953","23.43","85.13","671.0","MANDAR HYDROSR, IN","       104","I","        78","I","        18","I"," 112.0"," ,I,0824, ","   1444.6"," ,I"
"IN004122200","1954","23.43","85.13","671.0","MANDAR HYDROSR, IN","        90","I","        62","I","        10","I","  75.9"," ,I,0702, ","    922.0"," ,I"
"IN004122200","1955","23.43","85.13","671.0","MANDAR HYDROSR, IN","        91","I","        63","I","        18","I","  69.6"," ,I,0806, ","   1259.9"," ,I"
"IN004122200","1958","23.43","85.13","671.0","MANDAR HYDROSR, IN","        88","I","        76","I","        19","I","  95.8"," ,I,0628, ","   1499.5"," ,I"
"IN004122200","1959","23.43","85.13","671.0","MANDAR HYDROSR, IN","       101","I","        82","I","        22","I"," 208.4"," ,I,1002, ","   2006.5"," ,I"
"IN004122200","1960","23.43","85.13","671.0","MANDAR HYDROSR, IN","        73","I","        65","I","        21","I"," 250.0"," ,I,0825, ","   1996.4"," ,I"
"IN004122200","1961","23.43","85.13","671.0","MANDAR HYDROSR, IN","        90","I","        82","I","        25","I"," 151.6"," ,I,0821, ","   1756.3"," ,I"
"IN004122200","1962","23.43","85.13","671.0","MANDAR HYDROSR, IN","        65","I","        53","I","         9","I","  60.8"," ,I,0806, ","    897.4"," ,I"
"IN004122200","1963","23.43","85.13","671.0","MANDAR HYDROSR, IN","        85","I","        71","I","        23","I"," 124.8"," ,I,0928, ","   1575.7"," ,I"
"IN004122200","1964","23.43","85.13","671.0","MANDAR HYDROSR, IN","        84","I","        68","I","        20","I"," 130.6"," ,I,0630, ","   1532.5"," ,I"
"IN004122200","1965","23.43","85.13","671.0","MANDAR HYDROSR, IN","        74","I","        58","I","        16","I"," 193.8"," ,I,0729, ","   1263.7"," ,I"
"IN004122200","1966","23.43","85.13","671.0","MANDAR HYDROSR, IN","        62","I","        53","I","        15","I"," 100.8"," ,I,0624, ","   1115.3"," ,I"
"IN004122200","1967","23.43","85.13","671.0","MANDAR HYDROSR, IN","        86","I","        70","I","        18","I"," 154.4"," ,I,0904, ","   1375.8"," ,I"
"IN004122200","1968","23.43","85.13","671.0","MANDAR HYDROSR, IN","        89","I","        64","I","        15","I","  73.6"," ,I,0804, ","   1111.4"," ,I"
"IN004122200","1969","23.43","85.13","671.0","MANDAR HYDROSR, IN","        98","I","        62","I","        16","I","  99.2"," ,I,0702, ","   1167.9"," ,I"
"IN004122200","1970","23.43","85.13","671.0","MANDAR HYDROSR, IN","       110","I","        82","I","        15","I"," 108.2"," ,I,0929, ","   1442.7"," ,I"
