"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047940","2005","26.6","127.967","7.0","NAGO, JA","","","","","","","","","","","","","","","         0","S","       270","S","        38","S","","","","","   34.0","S,0721, ","","","","","","","","","     25.47","S","",""
"JA000047940","2006","26.6","127.967","7.0","NAGO, JA","","","","","","","","","","","","","","","         0","S","       288","S","        41","S","","","","","   34.9","S,0706, ","","","","","","","","","     26.01","S","",""
"JA000047940","2007","26.6","127.967","7.0","NAGO, JA","","","","","","","","","","","","","","","         0","S","       285","S","        40","S","","","","","   33.8","S,0802,+","","","","","","","","","     25.96","S","",""
"JA000047940","2008","26.6","127.967","7.0","NAGO, JA","","","","","","","","","","","","","","","         0","S","       285","S","        44","S","","","","","   33.8","S,0714, ","","","","","","","","","     26.00","S","",""
"JA000047940","2009","26.6","127.967","7.0","NAGO, JA","","","","","       134","S","        80","S","        20","S","","","","","         0","S","       294","S","        58","S","",""," 113.0"," ,S,0612, ","   35.1","S,0803,+","","","","","   1614.7"," ,S","","","     26.12","S","",""
"JA000047940","2010","26.6","127.967","7.0","NAGO, JA","","","","","       177","S","       121","S","        25","S","","","","","         0","S","       285","S","        30","S","",""," 149.9"," ,S,0529, ","   33.4","S,0822, ","","","","","   2380.8"," ,S","","","     25.75","S","",""
"JA000047940","2011","26.6","127.967","7.0","NAGO, JA","","","","","       160","S","       102","S","        21","S","","","","","         0","S","       267","S","        32","S","",""," 313.9"," ,S,0805, ","   34.3","S,0723, ","","","","","   2144.6"," ,S","","","     25.35","S","",""
"JA000047940","2012","26.6","127.967","7.0","NAGO, JA","","","","","       177","S","       113","S","        30","S","","","","","         0","S","       278","S","        30","S","",""," 172.0"," ,S,0827, ","   33.4","S,0813, ","","","","","   2800.8"," ,S","","","     25.36","S","",""
"JA000047940","2013","26.6","127.967","7.0","NAGO, JA","","","","","       146","S","        90","S","        22","S","","","","","         0","S","       276","S","        48","S","",""," 111.0"," ,S,1005, ","   34.7","S,0809, ","","","","","   1738.6"," ,S","","","     25.76","S","",""
"JA000047940","2014","26.6","127.967","7.0","NAGO, JA","","","","","       160","S","       114","S","        30","S","","","","","         0","S","       266","S","        38","S","",""," 306.1"," ,S,0709, ","   34.4","S,0726, ","","","","","   2885.1"," ,S","","","     25.59","S","",""
"JA000047940","2015","26.6","127.967","7.0","NAGO, JA","","","","","       139","S","        89","S","        14","S","","","","","         0","S","       284","S","        34","S","",""," 230.1"," ,S,0710, ","   33.9","S,0708, ","","","","","   1632.0"," ,S","","","     26.05","S","",""
"JA000047940","2016","26.6","127.967","7.0","NAGO, JA","","","","","       181","S","       121","S","        26","S","","","","","         0","S","       289","S","        65","S","",""," 159.0"," ,S,0612, ","   34.1","S,0801, ","","","","","   2311.4"," ,S","","","     26.63","S","",""
"JA000047940","2017","26.6","127.967","7.0","NAGO, JA","","","","","       154","S","        96","S","        21","S","","","","","         0","S","       270","S","        72","S","",""," 227.1"," ,S,0614, ","   34.9","S,0801, ","","","","","   2109.4"," ,S","","","     26.11","S","",""
"JA000047940","2018","26.6","127.967","7.0","NAGO, JA","","","","","       154","S","       112","S","        21","S","","","","","         0","S","       282","S","        34","S","",""," 157.0"," ,S,0929, ","   33.0","S,0920,+","","","","","   2346.5"," ,S","","","     25.94","S","",""
"JA000047940","2019","26.6","127.967","7.0","NAGO, JA","","","","","       157","S","       122","S","        29","S","","","","","","","","","","","",""," 136.9"," ,S,0620, ","","","","","","","   2435.1"," ,S","","","","","",""
"JA000047940","2022","26.6","127.967","7.0","NAGO, JA","","","","","       187","S","       129","S","        43","S","","","","","","","","","","","",""," 157.0"," ,S,0602, ","","","","","","","   3237.8"," ,S","","","","","",""
