"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116255","1980","45.35","-80.05","198.0","PARRY SOUND, ON CA","    129.2","","     129.2","C","","","","","","","","","","","        40","C","       165","C","        90","C","        80","C","         0","C","  -33.5","C,1225, ","","","","","","","   30.0","C,0820, ","-2.0","C,0927","-3.5","C,1014","-5.0","C,1023","-7.0","C,1108","-19.0","C,1203","-2.0","C,0424","-5.5","C,0417","-5.5","C,0417","-10.0","C,0416","-10.0","C,0416","","","","","","","","","      4.96","C","      9.40","C","      0.52","C"
"CA006116255","1981","45.35","-80.05","198.0","PARRY SOUND, ON CA","    128.2","","     128.2","C","       153","C","        91","C","         7","C","","","        31","C","        24","C","       158","C","        72","C","        79","C","         0","C","  -35.0","C,0112,+","","","   176"," ,C,1120, ","  44.0"," ,C,0901, ","   28.5","C,0719, ","-1.5","C,0930","-3.0","C,1022","-4.5","C,1107","-8.0","C,1112","-11.0","C,1123","-0.5","C,0519","-3.5","C,0422","-8.0","C,0421","-8.0","C,0421","-12.0","C,0319","    4860.6","6","    4860.6","C","   1042.0"," ,C","     2208"," ,C","      5.92","C","     10.19","C","      1.65","C"
"CA006116255","1982","45.35","-80.05","198.0","PARRY SOUND, ON CA","     96.3","","      96.3","C","       173","C","       107","C","         1","C","","","        40","C","        37","C","       153","C","        77","C","        73","C","         0","C","  -35.5","C,0110, ","","","   240"," ,C,0207, ","  43.0"," ,C,0822, ","   31.0","C,0706, ","-1.5","C,1017","-2.5","C,1022","-6.0","C,1115","-13.0","C,1127","-13.0","C,1127","0.0","C,0503","-3.0","C,0422","-5.0","C,0418","-9.0","C,0409","-9.0","C,0409","    4855.5","5","    4855.5","C","   1114.4"," ,C","     3494"," ,C","      5.72","C","     10.22","C","      1.23","C"
"CA006116255","1983","45.35","-80.05","198.0","PARRY SOUND, ON CA","    244.6","","     244.6","C","       161","C","       103","C","         5","C","      119","","        31","C","        22","C","       151","C","        66","C","        95","C","         1","C","  -28.0","C,1220, ","   700"," ,C,1230, ","   250"," ,C,1226, ","  53.4"," ,C,0920, ","   32.5","C,0703, ","-2.0","C,1019","-3.0","C,1020","-7.5","C,1112","-7.5","C,1112","-11.5","C,1113","-1.0","C,0517","-2.5","C,0509","-4.5","C,0419","-7.0","C,0330","-10.5","C,0329","    4288.2","2","    4288.2","C","   1122.0"," ,C","     2924"," ,C","      6.58","C","     10.82","C","      2.33","C"
"CA006116255","1984","45.35","-80.05","198.0","PARRY SOUND, ON CA","    125.6","","     125.6","C","       171","C","        95","C","         7","C","","","        33","C","        22","C","       142","C","        74","C","        76","C","         0","C","  -32.5","C,0121, ","","","   188"," ,C,1111, ","  41.4"," ,C,1228, ","   28.5","C,0828, ","-2.0","C,1005","-3.5","C,1031","-5.5","C,1107","-8.0","C,1113","-9.5","C,1114","0.0","C,0516","-3.0","C,0408","-4.5","C,0403","-8.5","C,0326","-9.0","C,0318","    4484.9","9","    4484.9","C","   1056.8"," ,C","     2680"," ,C","      6.36","C","     10.67","C","      2.05","C"
"CA006116255","1985","45.35","-80.05","198.0","PARRY SOUND, ON CA","    108.2","","     108.2","C","       176","C","       128","C","         6","C","","","        54","C","        27","C","       150","C","        93","C","        75","C","         0","C","  -28.5","C,1225, ","","","   290"," ,C,0304, ","  58.6"," ,C,0818, ","   30.0","C,0810,+","-1.0","C,1021","-3.0","C,1028","-10.0","C,1111","-10.0","C,1111","-10.0","C,1111","0.0","C,0509","-6.0","C,0417","-6.0","C,0417","-8.0","C,0412","-10.0","C,0409","    4429.2","2","    4429.2","C","   1384.8"," ,C","     4998"," ,C","      5.66","C","     10.02","C","      1.30","C"
"CA006116255","1986","45.35","-80.05","198.0","PARRY SOUND, ON CA","    107.6","","     107.6","C","       167","C","        98","C","         5","C","","","        33","C","        25","C","       152","C","        68","C","        79","C","         0","C","  -29.0","C,0108, ","","","   160"," ,C,0306, ","  35.8"," ,C,0310, ","   30.0","C,0724, ","-1.0","C,1009","-3.0","C,1010","-5.0","C,1104","-7.5","C,1105","-15.0","C,1113","-1.0","C,0504","-5.5","C,0423","-5.5","C,0423","-12.5","C,0324","-12.5","C,0324","    4513.9","9","    4513.9","C","    961.2"," ,C","     2826"," ,C","      6.22","C","     10.65","C","      1.80","C"
"CA006116255","1987","45.35","-80.05","198.0","PARRY SOUND, ON CA","    209.1","","     209.1","C","       151","C","        90","C","         3","C","","","        30","C","        17","C","       146","C","        60","C","        94","C","         0","C","  -29.0","C,0215, ","","","   230"," ,C,0330, ","  42.0"," ,C,0814, ","   32.0","C,0712, ","-2.0","C,1004","-7.0","C,1106","-7.0","C,1106","-7.0","C,1106","-9.0","C,1111","-0.5","C,0504","-5.0","C,0404","-5.0","C,0404","-11.0","C,0401","-11.0","C,0401","    4248.3","3","    4248.3","C","    875.4"," ,C","     2602"," ,C","      7.35","C","     11.97","C","      2.74","C"
"CA006116255","1988","45.35","-80.05","198.0","PARRY SOUND, ON CA","    224.0","","     224.0","C","       182","C","       122","C","         5","C","","","        42","C","        29","C","       154","C","        75","C","        86","C","         3","C","  -32.0","C,0114, ","","","   388"," ,C,0101, ","  42.4"," ,C,0808, ","   34.5","C,0802, ","0.0","C,1006","-3.0","C,1030","-5.0","C,1103","-7.0","C,1202","-10.5","C,1204","0.0","C,0501","-2.5","C,0420","-4.5","C,0419","-9.0","C,0328","-9.0","C,0328","    4411.2","2","    4411.2","C","   1191.2"," ,C","     3824"," ,C","      6.17","C","     10.84","C","      1.51","C"
"CA006116255","1989","45.35","-80.05","198.0","PARRY SOUND, ON CA","","","","","       146","C","        89","C","         4","C","","","        46","C","","","","","","","","","","","","","","","   240"," ,C,1218, ","  38.2"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","    4570.4","4","    4570.4","C","    955.6"," ,C","     4442"," ,C","","","","","",""
