"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139642","1994","61.57","16.3297","130.0","SIMEA, SW","       138","E","        66","E","         3","E","","","","","  27.8"," ,E,0916, ","    591.6"," ,E"
"SWE00139642","1995","61.57","16.3297","130.0","SIMEA, SW","       130","E","        63","E","         2","E","","","","","  43.5"," ,E,0621, ","    671.4"," ,E"
"SWE00139642","1996","61.57","16.3297","130.0","SIMEA, SW","       135","E","        61","E","         0","E","","","","","  23.9"," ,E,1119, ","    553.4"," ,E"
"SWE00139642","1997","61.57","16.3297","130.0","SIMEA, SW","       126","E","        64","E","         0","E","","","","","  20.6"," ,E,0831, ","    549.7"," ,E"
"SWE00139642","1998","61.57","16.3297","130.0","SIMEA, SW","       178","E","        88","E","         0","E","","","","","  25.3"," ,E,0730, ","    695.7"," ,E"
"SWE00139642","1999","61.57","16.3297","130.0","SIMEA, SW","       164","E","        68","E","         0","E","","","","","  23.1"," ,E,0418, ","    600.0"," ,E"
"SWE00139642","2000","61.57","16.3297","130.0","SIMEA, SW","       165","E","        82","E","         3","E","","","","","  59.4"," ,E,0718, ","    921.3"," ,E"
"SWE00139642","2001","61.57","16.3297","130.0","SIMEA, SW","       170","E","        84","E","         5","E","","","","","  41.0"," ,E,0810, ","    824.0"," ,E"
"SWE00139642","2002","61.57","16.3297","130.0","SIMEA, SW","       147","E","        57","E","         1","E","","","","","  25.9"," ,E,0718, ","    563.7"," ,E"
"SWE00139642","2003","61.57","16.3297","130.0","SIMEA, SW","       147","E","        63","E","         1","E","","","","","  38.2"," ,E,0608, ","    579.0"," ,E"
"SWE00139642","2004","61.57","16.3297","130.0","SIMEA, SW","       149","E","        60","E","         1","E","","","","","  93.5"," ,E,0805, ","    528.7"," ,E"
"SWE00139642","2005","61.57","16.3297","130.0","SIMEA, SW","       154","E","        61","E","         2","E","","","","","  34.6"," ,E,0722, ","    592.9"," ,E"
"SWE00139642","2006","61.57","16.3297","130.0","SIMEA, SW","       155","E","        87","E","         4","E","","","","","  51.5"," ,E,0822, ","    841.1"," ,E"
"SWE00139642","2007","61.57","16.3297","130.0","SIMEA, SW","       144","E","        68","E","         0","E","","","","","  21.6"," ,E,0531, ","    540.3"," ,E"
"SWE00139642","2008","61.57","16.3297","130.0","SIMEA, SW","       168","E","        87","E","         3","E","","","","","  35.9"," ,E,1002, ","    783.5"," ,E"
"SWE00139642","2009","61.57","16.3297","130.0","SIMEA, SW","       162","E","        89","E","         4","E","","","","","  40.4"," ,E,0723, ","    751.2"," ,E"
"SWE00139642","2010","61.57","16.3297","130.0","SIMEA, SW","       156","E","        71","E","         2","E","","","","","  35.9"," ,E,0612, ","    588.1"," ,E"
"SWE00139642","2011","61.57","16.3297","130.0","SIMEA, SW","       157","E","        73","E","         0","E","","","","","  25.1"," ,E,0718, ","    610.2"," ,E"
"SWE00139642","2012","61.57","16.3297","130.0","SIMEA, SW","       193","E","        74","E","         4","E","","","","","  52.0"," ,E,0712, ","    838.6"," ,E"
"SWE00139642","2013","61.57","16.3297","130.0","SIMEA, SW","       143","E","        63","E","         0","E","","","","","  21.7"," ,E,1205, ","    542.8"," ,E"
"SWE00139642","2014","61.57","16.3297","130.0","SIMEA, SW","       170","E","        72","E","         2","E","","","","","  31.6"," ,E,0524, ","    716.2"," ,E"
"SWE00139642","2015","61.57","16.3297","130.0","SIMEA, SW","       149","E","        64","E","         1","E","","","","","  30.1"," ,E,0708, ","    585.8"," ,E"
"SWE00139642","2016","61.57","16.3297","130.0","SIMEA, SW","       166","E","        73","E","         0","E","","","","","  23.8"," ,E,0525, ","    615.7"," ,E"
"SWE00139642","2017","61.57","16.3297","130.0","SIMEA, SW","       168","E","        70","E","         1","E","","","","","  61.8"," ,E,0804, ","    683.2"," ,E"
"SWE00139642","2018","61.57","16.3297","130.0","SIMEA, SW","       145","E","        62","E","         1","E","","","","","  28.6"," ,E,1030, ","    554.6"," ,E"
"SWE00139642","2019","61.57","16.3297","130.0","SIMEA, SW","       182","E","        93","E","         1","E","","","","","  44.6"," ,E,0613, ","    803.7"," ,E"
"SWE00139642","2020","61.57","16.3297","130.0","SIMEA, SW","       162","E","        71","E","         3","E","","","","","  29.2"," ,E,1006, ","    646.8"," ,E"
"SWE00139642","2021","61.57","16.3297","130.0","SIMEA, SW","       142","E","        62","E","         3","E","","","","","  63.4"," ,E,0817, ","    687.3"," ,E"
"SWE00139642","2022","61.57","16.3297","130.0","SIMEA, SW","       150","E","        65","E","         3","E","      147","","   430"," ,E,0220,+","  38.1"," ,E,0805, ","    625.1"," ,E"
"SWE00139642","2023","61.57","16.3297","130.0","SIMEA, SW","       159","E","        84","E","         4","E","      173","","   750"," ,E,0221, ","  52.5"," ,E,0826, ","    824.0"," ,E"
"SWE00139642","2024","61.57","16.3297","130.0","SIMEA, SW","       146","E","        73","E","         2","E","      135","","   630"," ,E,0218,+","  58.0"," ,E,0717, ","    655.8"," ,E"
