"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019240300","1901","24.88","72.87","302.0","SIROHI, IN","        18","I","        13","I","         1","I","  33.0"," ,I,0817, ","    139.8"," ,I"
"IN019240300","1902","24.88","72.87","302.0","SIROHI, IN","        29","I","        21","I","         3","I","  49.5"," ,I,0918, ","    268.3"," ,I"
"IN019240300","1903","24.88","72.87","302.0","SIROHI, IN","        38","I","        27","I","         5","I","  55.9"," ,I,0721, ","    417.7"," ,I"
"IN019240300","1904","24.88","72.87","302.0","SIROHI, IN","        27","I","        21","I","         3","I","  62.2"," ,I,0622, ","    286.5"," ,I"
"IN019240300","1905","24.88","72.87","302.0","SIROHI, IN","        12","I","         7","I","         4","I"," 110.2"," ,I,0911, ","    293.6"," ,I"
"IN019240300","1906","24.88","72.87","302.0","SIROHI, IN","        42","I","        27","I","         6","I","  96.8"," ,I,0831, ","    594.8"," ,I"
"IN019240300","1907","24.88","72.87","302.0","SIROHI, IN","        51","I","        29","I","         7","I"," 207.0"," ,I,0820, ","    845.8"," ,I"
"IN019240300","1908","24.88","72.87","302.0","SIROHI, IN","        58","I","        41","I","        14","I"," 138.2"," ,I,0808, ","   1017.5"," ,I"
"IN019240300","1909","24.88","72.87","302.0","SIROHI, IN","        47","I","        38","I","        10","I"," 107.4"," ,I,0803, ","    802.6"," ,I"
"IN019240300","1910","24.88","72.87","302.0","SIROHI, IN","        35","I","        32","I","         9","I","  76.2"," ,I,0827, ","    567.2"," ,I"
"IN019240300","1911","24.88","72.87","302.0","SIROHI, IN","        17","I","        17","I","         1","I","  26.4"," ,I,0611, ","    172.0"," ,I"
"IN019240300","1912","24.88","72.87","302.0","SIROHI, IN","        38","I","        31","I","         9","I","  74.9"," ,I,0726, ","    614.6"," ,I"
"IN019240300","1913","24.88","72.87","302.0","SIROHI, IN","        46","I","        35","I","         8","I","  76.2"," ,I,0825, ","    518.3"," ,I"
"IN019240300","1914","24.88","72.87","302.0","SIROHI, IN","        38","I","        25","I","         7","I","  68.6"," ,I,0908,+","    469.6"," ,I"
"IN019240300","1915","24.88","72.87","302.0","SIROHI, IN","        21","I","        18","I","         2","I","  79.2"," ,I,1005, ","    279.3"," ,I"
"IN019240300","1916","24.88","72.87","302.0","SIROHI, IN","        54","I","        35","I","         7","I","  90.4"," ,I,0821, ","    564.2"," ,I"
"IN019240300","1917","24.88","72.87","302.0","SIROHI, IN","        72","I","        60","I","        17","I","  77.2"," ,I,1025, ","   1259.5"," ,I"
"IN019240300","1918","24.88","72.87","302.0","SIROHI, IN","        14","I","        10","I","         2","I","  61.0"," ,I,0819, ","    157.1"," ,I"
"IN019240300","1919","24.88","72.87","302.0","SIROHI, IN","        39","I","        27","I","         8","I"," 208.3"," ,I,0803, ","    826.3"," ,I"
"IN019240300","1920","24.88","72.87","302.0","SIROHI, IN","        38","I","        28","I","         4","I","  47.5"," ,I,0727, ","    474.8"," ,I"
"IN019240300","1921","24.88","72.87","302.0","SIROHI, IN","        34","I","        23","I","         6","I"," 321.3"," ,I,0730, ","    708.8"," ,I"
"IN019240300","1922","24.88","72.87","302.0","SIROHI, IN","        33","I","        22","I","         8","I"," 147.3"," ,I,0905, ","    614.7"," ,I"
"IN019240300","1923","24.88","72.87","302.0","SIROHI, IN","        32","I","        18","I","         5","I","  92.2"," ,I,0814, ","    419.8"," ,I"
"IN019240300","1924","24.88","72.87","302.0","SIROHI, IN","        42","I","        25","I","         4","I","  97.5"," ,I,0830, ","    452.0"," ,I"
"IN019240300","1925","24.88","72.87","302.0","SIROHI, IN","        30","I","        18","I","         4","I","  82.8"," ,I,0629, ","    333.7"," ,I"
"IN019240300","1926","24.88","72.87","302.0","SIROHI, IN","        61","I","        41","I","         8","I"," 121.9"," ,I,0907, ","    916.6"," ,I"
"IN019240300","1927","24.88","72.87","302.0","SIROHI, IN","        50","I","        34","I","         8","I"," 116.8"," ,I,0727, ","    829.5"," ,I"
"IN019240300","1928","24.88","72.87","302.0","SIROHI, IN","        35","I","        26","I","         8","I","  77.5"," ,I,0723, ","    508.9"," ,I"
"IN019240300","1929","24.88","72.87","302.0","SIROHI, IN","        39","I","        28","I","         7","I","  91.4"," ,I,0726, ","    618.2"," ,I"
"IN019240300","1930","24.88","72.87","302.0","SIROHI, IN","        42","I","        20","I","         4","I","  54.6"," ,I,0704, ","    336.7"," ,I"
"IN019240300","1931","24.88","72.87","302.0","SIROHI, IN","        44","I","        30","I","         6","I"," 100.3"," ,I,0817, ","    534.9"," ,I"
"IN019240300","1932","24.88","72.87","302.0","SIROHI, IN","        46","I","        28","I","         8","I"," 197.6"," ,I,0807, ","    645.1"," ,I"
"IN019240300","1933","24.88","72.87","302.0","SIROHI, IN","        59","I","        34","I","         7","I","  53.6"," ,I,0825, ","    547.1"," ,I"
"IN019240300","1934","24.88","72.87","302.0","SIROHI, IN","        50","I","        32","I","         9","I","  69.6"," ,I,0825, ","    663.9"," ,I"
"IN019240300","1935","24.88","72.87","302.0","SIROHI, IN","        44","I","        26","I","         6","I","  72.4"," ,I,0707, ","    488.6"," ,I"
"IN019240300","1936","24.88","72.87","302.0","SIROHI, IN","        28","I","        18","I","         2","I","  67.6"," ,I,0630, ","    227.4"," ,I"
"IN019240300","1937","24.88","72.87","302.0","SIROHI, IN","        37","I","        26","I","         8","I"," 142.5"," ,I,0717, ","    662.8"," ,I"
"IN019240300","1938","24.88","72.87","302.0","SIROHI, IN","        30","I","        20","I","         6","I"," 118.1"," ,I,0721, ","    518.8"," ,I"
"IN019240300","1939","24.88","72.87","302.0","SIROHI, IN","        23","I","        15","I","         5","I","  73.7"," ,I,0901, ","    315.5"," ,I"
"IN019240300","1940","24.88","72.87","302.0","SIROHI, IN","        39","I","        27","I","         5","I","  69.9"," ,I,0826, ","    475.7"," ,I"
"IN019240300","1941","24.88","72.87","302.0","SIROHI, IN","        30","I","        20","I","        10","I"," 362.7"," ,I,0814, ","   1019.7"," ,I"
"IN019240300","1942","24.88","72.87","302.0","SIROHI, IN","        36","I","        27","I","         8","I","  74.9"," ,I,0710, ","    545.4"," ,I"
"IN019240300","1943","24.88","72.87","302.0","SIROHI, IN","        41","I","        30","I","         8","I"," 120.7"," ,I,0729, ","    783.9"," ,I"
"IN019240300","1944","24.88","72.87","302.0","SIROHI, IN","        57","I","        46","I","        13","I"," 302.3"," ,I,0822, ","   1393.5"," ,I"
"IN019240300","1945","24.88","72.87","302.0","SIROHI, IN","        48","I","        32","I","         9","I"," 232.9"," ,I,0630, ","   1042.6"," ,I"
"IN019240300","1946","24.88","72.87","302.0","SIROHI, IN","        37","I","        23","I","         4","I"," 135.9"," ,I,0804, ","    541.2"," ,I"
"IN019240300","1947","24.88","72.87","302.0","SIROHI, IN","        29","I","        23","I","         4","I","  65.0"," ,I,0826, ","    367.9"," ,I"
"IN019240300","1948","24.88","72.87","302.0","SIROHI, IN","        38","I","        18","I","         3","I","  85.6"," ,I,0728, ","    305.9"," ,I"
"IN019240300","1950","24.88","72.87","302.0","SIROHI, IN","        40","I","        27","I","         9","I"," 266.7"," ,I,0916, ","    885.4"," ,I"
"IN019240300","1951","24.88","72.87","302.0","SIROHI, IN","        23","I","        20","I","         4","I"," 133.4"," ,I,0531, ","    461.1"," ,I"
"IN019240300","1952","24.88","72.87","302.0","SIROHI, IN","        31","I","        23","I","         9","I"," 100.3"," ,I,0725, ","    640.7"," ,I"
"IN019240300","1953","24.88","72.87","302.0","SIROHI, IN","        34","I","        24","I","         7","I"," 148.6"," ,I,0816, ","    668.3"," ,I"
"IN019240300","1954","24.88","72.87","302.0","SIROHI, IN","        22","I","        19","I","         7","I"," 152.4"," ,I,0923, ","    517.8"," ,I"
