"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001742017","1977","-17.85","-42.08","0.0","MALACACHETA, BR","       117","I","        80","I","        15","I","  74.6"," ,I,1213, ","   1174.1"," ,I"
"BR001742017","1978","-17.85","-42.08","0.0","MALACACHETA, BR","       137","I","       114","I","        18","I","  51.0"," ,I,1016, ","   1541.9"," ,I"
"BR001742017","1979","-17.85","-42.08","0.0","MALACACHETA, BR","       127","I","        86","I","        24","I","  88.8"," ,I,0204, ","   1666.8"," ,I"
"BR001742017","1980","-17.85","-42.08","0.0","MALACACHETA, BR","       127","I","        91","I","         6","I","  63.0"," ,I,0107, ","   1260.1"," ,I"
"BR001742017","1981","-17.85","-42.08","0.0","MALACACHETA, BR","       118","I","        93","I","        14","I","  61.2"," ,I,1127, ","   1547.6"," ,I"
"BR001742017","1982","-17.85","-42.08","0.0","MALACACHETA, BR","       123","I","        74","I","        10","I","  95.4"," ,I,1225, ","   1226.8"," ,I"
"BR001742017","1983","-17.85","-42.08","0.0","MALACACHETA, BR","       143","I","        92","I","        21","I","  92.2"," ,I,0302, ","   1631.6"," ,I"
"BR001742017","1984","-17.85","-42.08","0.0","MALACACHETA, BR","       120","I","        68","I","         9","I","  53.7"," ,I,1021, ","    812.9"," ,I"
"BR001742017","1985","-17.85","-42.08","0.0","MALACACHETA, BR","       117","I","        90","I","        11","I","  44.0"," ,I,0102, ","   1163.4"," ,I"
"BR001742017","1986","-17.85","-42.08","0.0","MALACACHETA, BR","        71","I","        59","I","         7","I","  52.0"," ,I,1113, ","    835.6"," ,I"
"BR001742017","1987","-17.85","-42.08","0.0","MALACACHETA, BR","        88","I","        63","I","        15","I","  66.0"," ,I,1110, ","   1008.6"," ,I"
"BR001742017","1988","-17.85","-42.08","0.0","MALACACHETA, BR","        98","I","        57","I","        13","I","  70.0"," ,I,1110, ","    961.6"," ,I"
"BR001742017","1989","-17.85","-42.08","0.0","MALACACHETA, BR","       113","I","        76","I","        11","I","  77.8"," ,I,1216, ","   1141.7"," ,I"
"BR001742017","1990","-17.85","-42.08","0.0","MALACACHETA, BR","        66","I","        50","I","        10","I","  66.4"," ,I,1126, ","    807.2"," ,I"
"BR001742017","1991","-17.85","-42.08","0.0","MALACACHETA, BR","       120","I","        91","I","        23","I","  69.4"," ,I,0320, ","   1734.8"," ,I"
"BR001742017","1992","-17.85","-42.08","0.0","MALACACHETA, BR","       130","I","       106","I","        28","I","  74.8"," ,I,1223, ","   2016.4"," ,I"
"BR001742017","1993","-17.85","-42.08","0.0","MALACACHETA, BR","        61","I","        55","I","        14","I","  91.0"," ,I,1212, ","   1010.6"," ,I"
"BR001742017","1994","-17.85","-42.08","0.0","MALACACHETA, BR","        93","I","        72","I","        12","I","  57.4"," ,I,1121, ","   1158.2"," ,I"
"BR001742017","1995","-17.85","-42.08","0.0","MALACACHETA, BR","        91","I","        68","I","        12","I","  61.0"," ,I,1120, ","   1075.0"," ,I"
"BR001742017","1996","-17.85","-42.08","0.0","MALACACHETA, BR","        73","I","        59","I","        10","I","  53.5"," ,I,0325, ","    995.5"," ,I"
"BR001742017","1997","-17.85","-42.08","0.0","MALACACHETA, BR","        81","I","        66","I","        15","I","  95.9"," ,I,0927, ","   1190.9"," ,I"
"BR001742017","1998","-17.85","-42.08","0.0","MALACACHETA, BR","        80","I","        55","I","         9","I","  86.5"," ,I,1123, ","    975.1"," ,I"
"BR001742017","1999","-17.85","-42.08","0.0","MALACACHETA, BR","       105","I","        73","I","        13","I","  76.0"," ,I,0314, ","   1034.9"," ,I"
"BR001742017","2000","-17.85","-42.08","0.0","MALACACHETA, BR","       144","I","       100","I","        18","I","  66.2"," ,I,1202, ","   1507.9"," ,I"
