"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068911","1926","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","    365.6","","     365.6","0","","","","","","","       58","","        15","0","         2","0","       137","0","        26","0","       151","0","        20","0","","","         2"," ","  -23.3","0,1218, ","   584"," ,0,0210, ","   356"," ,0,0210, ","","","   40.6","0,0722, ","-2.8","0,1022","-2.8","0,1022","-7.8","0,1112","-7.8","0,1112","-9.4","0,1128","-0.6","0,0427","-3.9","0,0420","-4.4","0,0412","-7.2","0,0316","-10.0","0,0314","","","","","   1088.0"," ,0","     1633"," ,0","     10.16","0","     16.16","0","      4.16","0"
"USC00068911","1927","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","    257.1","","     257.1","0","","","","","","","       27","","         8","0","         0","0","       114","0","        17","0","       151","0","        10","0","","","         2"," ","  -16.7","0,0128, ","   178"," ,0,0116, ","   127"," ,0,0115, ","","","   35.6","0,0713, ","0.0","0,1011","-2.8","0,1101","-4.4","0,1108","-9.4","0,1204","-9.4","0,1204","-0.6","0,0428","-2.2","0,0426","-4.4","0,0404","-10.0","0,0304","-10.0","0,0304","    3196.4","4","    3196.4","0","   1184.7"," ,0","      496"," ,0","     10.59","0","     16.71","0","      4.48","0"
"USC00068911","1928","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","    407.7","","     407.7","0","       132","0","        75","0","         7","0","       13","","         5","0","         1","0","       125","0","        15","0","       147","0","        20","0","","","","","  -18.3","0,0226, ","   127"," ,0,0219,+","   127"," ,0,0218, ","  61.7"," ,0,0706, ","   36.7","0,0708, ","0.0","0,1008","-5.6","0,1027","-5.6","0,1027","-7.8","0,1126","-9.4","0,1207","0.0","0,0515","-2.2","0,0427","-5.6","0,0420","-9.4","0,0311","-9.4","0,0311","    3051.3","3","    3051.3","0","   1006.0"," ,0","      407"," ,0","     10.77","0","     16.74","0","      4.80","0"
"USC00068911","1929","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","","","","","       114","0","        75","0","         6","0","       21","","         9","0","","","","","","","","","","","","","","","","","   178"," ,0,0221, ","   178"," ,0,0221, ","  57.2"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","    3097.4","4","    3097.4","0","   1001.8"," ,0","      675"," ,0","","","","","",""
"USC00068911","1930","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","    480.9","","     480.9","0","        90","0","        60","0","         8","0","       18","","         7","0","         1","0","       116","0","        20","0","       151","0","        30","0","","","","","  -18.9","0,0217, ","   178"," ,0,1227, ","   102"," ,0,1227, ","  52.1"," ,0,0627, ","   38.3","0,0721, ","0.0","0,1019","-5.6","0,1021","-5.6","0,1021","-9.4","0,1128","-9.4","0,1128","0.0","0,0429","-6.1","0,0424","-6.1","0,0424","-11.7","0,0322","-11.7","0,0322","","","","","    802.2"," ,0","      376"," ,0","     11.25","0","     17.61","0","      4.88","0"
"USC00068911","1931","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","    455.5","","     455.5","0","        99","0","        69","0","         8","0","       40","","        13","0","         0","0","       108","0","         9","0","       158","0","        23","0","         4"," ","","","  -17.2","0,0203, ","   229"," ,0,0210, ","   152"," ,0,0131, ","  61.0"," ,0,0308, ","   37.2","0,0728, ","0.0","0,1011","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-10.0","0,1207","-2.2","0,0501","-2.2","0,0501","-6.7","0,0314","-6.7","0,0314","-10.6","0,0215","    3109.5","5","    3109.5","0","    792.8"," ,0","      781"," ,0","     11.58","0","     17.80","0","      5.35","0"
"USC00068911","1932","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","    441.9","","     441.9","0","       110","0","        76","0","        11","0","       20","","         8","0","         1","0","       116","0","        14","0","       151","0","        20","0","","","","","  -18.3","0,1219, ","   229"," ,0,1218, ","   203"," ,0,0205, ","  89.4"," ,0,1110, ","   35.6","0,0902, ","0.0","0,1013","-3.3","0,1014","-5.6","0,1104","-8.9","0,1123","-8.9","0,1123","0.0","0,0428","-2.2","0,0416","-5.0","0,0405","-6.7","0,0319","-9.4","0,0316","    2689.6","6","    2689.6","0","   1123.5"," ,0","      655"," ,0","     11.37","0","     17.67","0","      5.08","0"
"USC00068911","1933","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","    539.1","","     539.1","0","       120","0","        88","0","         7","0","       25","","        16","0","         4","0","       122","0","        18","0","       155","0","        31","0","","","","","  -23.9","0,1229, ","   254"," ,0,0211, ","   254"," ,0,0211, ","  56.1"," ,0,0606, ","   38.9","0,0731, ","-1.1","0,1015","-3.3","0,1026","-4.4","0,1105","-6.7","0,1115","-10.6","0,1116","-3.3","0,0428","-3.3","0,0428","-6.1","0,0320","-9.4","0,0312","-9.4","0,0312","    2797.9","9","    2797.9","0","   1060.5"," ,0","     1426"," ,0","     11.36","0","     17.37","0","      5.36","0"
"USC00068911","1934","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","    485.5","","     485.5","0","       123","0","        84","0","        15","0","        9","","        10","0","         9","0","       117","0","        26","0","       158","0","        27","0","","","","","  -26.7","0,0209, ","   127"," ,0,1225, ","   457"," ,0,0220, "," 128.0"," ,0,0909, ","   38.3","0,0629, ","-1.1","0,1021","-2.8","0,1102","-7.2","0,1115","-7.2","0,1115","-11.7","0,1208","-2.2","0,0429","-2.2","0,0429","-5.6","0,0408","-7.2","0,0325","-13.3","0,0323","    3309.5","5","    3309.5","0","   1427.0"," ,0","     1194"," ,0","     10.71","0","     17.13","0","      4.30","0"
"USC00068911","1935","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","    457.0","","     457.0","0","       115","0","        66","0","         9","0","       33","","        12","0","         7","0","       112","0","        31","0","       157","0","        30","0","         4"," ","         5"," ","  -25.6","0,0128, ","   432"," ,0,0128,+","   160"," ,0,1124, ","  54.9"," ,0,0618, ","   37.2","0,0817,+","-2.8","0,1008","-2.8","0,1008","-5.0","0,1124","-11.1","0,1125","-11.1","0,1125","-0.6","0,0417","-3.9","0,0404","-6.1","0,0318","-7.8","0,0314","-11.1","0,0309","    3084.2","2","    3084.2","0","    823.4"," ,0","     1164"," ,0","     10.80","0","     17.05","0","      4.55","0"
