"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061560","1964","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","     22.2","","      22.2","C","       183","C","       107","C","         5","C","        34","C","        78","C","       194","C","       116","C","        56","C","         0","C","  -38.9","C,0210, ","   236"," ,C,0326, ","  37.6"," ,C,1225, ","   29.4","C,0718, ","0.0","C,0919","-2.8","C,1001","-4.4","C,1008","-6.7","C,1115","-9.4","C,1116","-1.1","C,0531","-2.2","C,0421","-7.8","C,0420","-7.8","C,0420","-12.8","C,0411","","","","","   1134.7"," ,C","     2987"," ,C","      1.30","C","      6.93","C","     -4.34","C"
"CA007061560","1965","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","     22.3","","      22.3","C","       178","C","       108","C","         2","C","        36","C","        82","C","       210","C","       130","C","        46","C","         0","C","  -37.8","C,0205, ","   234"," ,C,1127, ","  30.2"," ,C,0901, ","   30.6","C,0620, ","-1.7","C,0927","-2.2","C,0928","-5.6","C,1007","-10.0","C,1102","-10.0","C,1102","-1.7","C,0523","-2.2","C,0506","-6.7","C,0505","-6.7","C,0505","-10.0","C,0424","    6315.7","7","    6315.7","C","   1032.7"," ,C","     2801"," ,C","      0.42","C","      6.09","C","     -5.25","C"
"CA007061560","1966","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","     27.3","","      27.3","C","       186","C","       117","C","         7","C","        43","C","        61","C","       187","C","       102","C","        58","C","         0","C","  -36.7","C,0219, ","   259"," ,C,1210, ","  50.5"," ,C,0923, ","   28.3","C,0524, ","0.0","C,0919","-2.2","C,1014","-5.6","C,1030","-9.4","C,1031","-9.4","C,1031","-1.1","C,0514","-4.4","C,0513","-4.4","C,0513","-8.9","C,0509","-8.9","C,0509","    6187.6","6","    6187.6","C","   1179.9"," ,C","     3851"," ,C","      2.44","C","      7.56","C","     -2.68","C"
"CA007061560","1967","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","     75.0","","      75.0","C","       171","C","       110","C","         3","C","        42","C","        82","C","       200","C","       125","C","        80","C","         0","C","  -42.2","C,0218, ","   122"," ,C,0216, ","  32.8"," ,C,1018, ","   31.7","C,0604,+","-1.1","C,0911","-2.2","C,1006","-5.0","C,1107","-7.8","C,1109","-11.1","C,1114","-0.6","C,0529","-3.9","C,0518","-6.7","C,0427","-6.7","C,0427","-10.0","C,0413","    6350.7","7","    6350.7","C","    956.9"," ,C","     2675"," ,C","      0.98","C","      6.43","C","     -4.48","C"
"CA007061560","1968","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","     24.6","","      24.6","C","       164","C","        84","C","         3","C","        40","C","        72","C","       182","C","       123","C","        58","C","         1","C","  -40.0","C,0221, ","   358"," ,C,1118, ","  35.8"," ,C,1118, ","   32.2","C,0715, ","-1.1","C,1006","-2.8","C,1104","-6.7","C,1114","-6.7","C,1114","-8.9","C,1115","-1.1","C,0513","-4.4","C,0507","-4.4","C,0507","-7.8","C,0411","-10.6","C,0406","    6111.3","3","    6111.3","C","    845.9"," ,C","     3512"," ,C","      1.59","C","      6.91","C","     -3.72","C"
"CA007061560","1969","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","     57.5","","      57.5","C","       181","C","       101","C","         5","C","        31","C","        62","C","       194","C","       118","C","        52","C","         0","C","  -30.6","C,1225, ","   231"," ,C,1129, ","  32.3"," ,C,0617, ","   30.0","C,0627, ","0.0","C,0914","-3.3","C,1019","-5.6","C,1020","-9.4","C,1022","-9.4","C,1022","-1.1","C,0601","-2.8","C,0527","-4.4","C,0505","-7.8","C,0421","-8.9","C,0420","    5854.4","4","    5854.4","C","    963.8"," ,C","     2420"," ,C","      2.18","C","      7.26","C","     -2.90","C"
"CA007061560","1970","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","    137.5","","     137.5","C","       170","C","        99","C","         5","C","        36","C","        78","C","       188","C","       117","C","        70","C","         2","C","  -42.2","C,0120, ","   218"," ,C,1217, ","  52.3"," ,C,0904, ","   32.8","C,0609, ","0.0","C,0915","-2.2","C,1020","-5.0","C,1106","-7.8","C,1108","-10.0","C,1125","0.0","C,0528","-2.8","C,0510","-4.4","C,0420","-7.2","C,0408","-13.9","C,0407","    6213.9","9","    6213.9","C","   1033.2"," ,C","     2559"," ,C","      1.42","C","      6.96","C","     -4.11","C"
"CA007061560","1971","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","     48.1","","      48.1","C","       177","C","       111","C","         3","C","        42","C","        68","C","       186","C","       126","C","        70","C","         0","C","  -46.1","C,0203, ","   198"," ,C,0127, ","  68.8"," ,C,0823, ","   30.6","C,0810, ","-1.1","C,0926","-3.9","C,1017","-6.1","C,1108","-13.3","C,1109","-13.3","C,1109","0.0","C,0606","-2.8","C,0503","-5.0","C,0416","-6.7","C,0415","-12.2","C,0411","    6126.8","8","    6126.8","C","   1110.6"," ,C","     3039"," ,C","      1.45","C","      7.08","C","     -4.19","C"
"CA007061560","1972","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","     51.0","","      51.0","C","       176","C","        98","C","         5","C","        38","C","        93","C","       205","C","       124","C","        63","C","         0","C","  -43.3","C,0223, ","   229"," ,C,1014, ","  46.2"," ,C,0929, ","   29.4","C,0528, ","0.0","C,0923","-5.0","C,1013","-5.0","C,1013","-6.7","C,1019","-8.9","C,1104","0.0","C,0524","-3.9","C,0509","-5.0","C,0502","-7.2","C,0426","-11.7","C,0411","    6438.9","9","    6438.9","C","   1014.4"," ,C","     3128"," ,C","      0.22","C","      6.03","C","     -5.58","C"
"CA007061560","1973","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","    149.3","","     149.3","C","       196","C","       127","C","         5","C","        34","C","        54","C","       178","C","       107","C","        80","C","         0","C","  -42.8","C,0227, ","   229"," ,C,1217, ","  57.2"," ,C,0727, ","   31.1","C,0724, ","-1.1","C,0921","-2.8","C,1021","-7.8","C,1105","-7.8","C,1105","-9.4","C,1106","0.0","C,0515","-2.2","C,0426","-5.0","C,0420","-6.7","C,0415","-15.0","C,0414","    6198.3","3","    6198.3","C","   1307.0"," ,C","     2815"," ,C","      2.87","C","      7.90","C","     -2.17","C"
