"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009859","1916","-33.31","116.13","350.0","HILLMAN, AS","        49","a","        44","a","         1","a","  26.7"," ,a,0724, ","    482.7"," ,a"
"ASN00009859","1917","-33.31","116.13","350.0","HILLMAN, AS","        62","a","        57","a","         8","a","  34.8"," ,a,0407, ","    751.3"," ,a"
"ASN00009859","1918","-33.31","116.13","350.0","HILLMAN, AS","","","","","","","","","    513.3"," ,a"
"ASN00009859","1919","-33.31","116.13","350.0","HILLMAN, AS","","","","","","","","","    451.0"," ,a"
"ASN00009859","1920","-33.31","116.13","350.0","HILLMAN, AS","","","","","","","","","    527.3"," ,a"
"ASN00009859","1922","-33.31","116.13","350.0","HILLMAN, AS","        57","a","        42","a","         2","a","  31.2"," ,a,0710, ","    476.5"," ,a"
"ASN00009859","1923","-33.31","116.13","350.0","HILLMAN, AS","        80","a","        59","a","         3","a","  47.0"," ,a,0517, ","    702.0"," ,a"
"ASN00009859","1924","-33.31","116.13","350.0","HILLMAN, AS","        64","a","        48","a","         4","a","  46.0"," ,a,0530, ","    517.2"," ,a"
"ASN00009859","1925","-33.31","116.13","350.0","HILLMAN, AS","        81","a","        46","a","         1","a","  49.5"," ,a,0304, ","    426.5"," ,a"
"ASN00009859","1926","-33.31","116.13","350.0","HILLMAN, AS","       105","a","        69","a","         5","a","  33.0"," ,a,0416, ","    752.1"," ,a"
"ASN00009859","1927","-33.31","116.13","350.0","HILLMAN, AS","        78","a","        51","a","         4","a","  55.1"," ,a,0919, ","    586.8"," ,a"
"ASN00009859","1928","-33.31","116.13","350.0","HILLMAN, AS","        73","a","        48","a","         5","a","  43.7"," ,a,0419, ","    578.6"," ,a"
"ASN00009859","1929","-33.31","116.13","350.0","HILLMAN, AS","        83","a","        57","a","         5","a","  33.0"," ,a,0515, ","    521.4"," ,a"
"ASN00009859","1930","-33.31","116.13","350.0","HILLMAN, AS","        76","a","        56","a","         5","a","  39.1"," ,a,0702, ","    573.6"," ,a"
"ASN00009859","1931","-33.31","116.13","350.0","HILLMAN, AS","        79","a","        53","a","         4","a","  41.4"," ,a,0810, ","    560.5"," ,a"
"ASN00009859","1932","-33.31","116.13","350.0","HILLMAN, AS","        79","a","        51","a","         6","a","  38.1"," ,a,0528, ","    632.3"," ,a"
"ASN00009859","1933","-33.31","116.13","350.0","HILLMAN, AS","        64","a","        49","a","         1","a","  32.0"," ,a,0521, ","    470.4"," ,a"
"ASN00009859","1937","-33.31","116.13","350.0","HILLMAN, AS","        41","a","        32","a","         5","a","  46.5"," ,a,0419, ","    481.1"," ,a"
