"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012081200","1928","20.68","76.03","265.0","DHAMANGAON, IN","        57","I","        47","I","        18","I"," 264.2"," ,I,1001, ","   1505.1"," ,I"
"IN012081200","1929","20.68","76.03","265.0","DHAMANGAON, IN","        37","I","        30","I","        10","I","  94.0"," ,I,0907, ","    662.1"," ,I"
"IN012081200","1930","20.68","76.03","265.0","DHAMANGAON, IN","        63","I","        49","I","        11","I"," 158.2"," ,I,0909, ","    876.7"," ,I"
"IN012081200","1931","20.68","76.03","265.0","DHAMANGAON, IN","        89","I","        69","I","        14","I","  79.8"," ,I,0930, ","   1055.2"," ,I"
"IN012081200","1932","20.68","76.03","265.0","DHAMANGAON, IN","        79","I","        49","I","        11","I","  58.4"," ,I,0823, ","    905.1"," ,I"
"IN012081200","1933","20.68","76.03","265.0","DHAMANGAON, IN","        88","I","        58","I","        17","I","  95.3"," ,I,0731, ","   1111.6"," ,I"
"IN012081200","1934","20.68","76.03","265.0","DHAMANGAON, IN","        90","I","        51","I","         9","I","  53.1"," ,I,0906, ","    795.3"," ,I"
"IN012081200","1935","20.68","76.03","265.0","DHAMANGAON, IN","        73","I","        64","I","         9","I","  97.5"," ,I,0914, ","   1052.3"," ,I"
"IN012081200","1936","20.68","76.03","265.0","DHAMANGAON, IN","        68","I","        47","I","         8","I","  84.3"," ,I,1111, ","    855.2"," ,I"
"IN012081200","1937","20.68","76.03","265.0","DHAMANGAON, IN","        70","I","        57","I","        13","I","  44.5"," ,I,0617, ","    939.4"," ,I"
"IN012081200","1938","20.68","76.03","265.0","DHAMANGAON, IN","        75","I","        65","I","        12","I"," 114.6"," ,I,0620, ","   1119.1"," ,I"
"IN012081200","1939","20.68","76.03","265.0","DHAMANGAON, IN","        57","I","        42","I","         8","I"," 115.8"," ,I,0821, ","    773.6"," ,I"
"IN012081200","1940","20.68","76.03","265.0","DHAMANGAON, IN","        65","I","        50","I","         7","I","  49.3"," ,I,1202, ","    666.8"," ,I"
"IN012081200","1941","20.68","76.03","265.0","DHAMANGAON, IN","        44","I","        30","I","         8","I"," 138.4"," ,I,0701, ","    665.3"," ,I"
"IN012081200","1942","20.68","76.03","265.0","DHAMANGAON, IN","        66","I","        51","I","        13","I","  89.9"," ,I,0804, ","    928.1"," ,I"
"IN012081200","1943","20.68","76.03","265.0","DHAMANGAON, IN","        76","I","        58","I","         9","I","  72.4"," ,I,1018, ","    852.1"," ,I"
"IN012081200","1944","20.68","76.03","265.0","DHAMANGAON, IN","        73","I","        62","I","        12","I","  96.5"," ,I,0817, ","    924.5"," ,I"
"IN012081200","1945","20.68","76.03","265.0","DHAMANGAON, IN","        47","I","        40","I","         8","I","  85.6"," ,I,0922, ","    646.8"," ,I"
"IN012081200","1946","20.68","76.03","265.0","DHAMANGAON, IN","        71","I","        56","I","        12","I","  80.5"," ,I,0612, ","   1056.1"," ,I"
"IN012081200","1947","20.68","76.03","265.0","DHAMANGAON, IN","        70","I","        46","I","        11","I","  71.9"," ,I,0817, ","    790.4"," ,I"
"IN012081200","1948","20.68","76.03","265.0","DHAMANGAON, IN","        82","I","        54","I","         9","I","  52.1"," ,I,0616, ","    763.4"," ,I"
"IN012081200","1949","20.68","76.03","265.0","DHAMANGAON, IN","        87","I","        68","I","        13","I","  82.8"," ,I,0923, ","   1122.3"," ,I"
"IN012081200","1950","20.68","76.03","265.0","DHAMANGAON, IN","        70","I","        47","I","         4","I","  51.8"," ,I,0901, ","    489.7"," ,I"
"IN012081200","1951","20.68","76.03","265.0","DHAMANGAON, IN","        67","I","        43","I","         9","I","  68.6"," ,I,0715, ","    725.6"," ,I"
"IN012081200","1952","20.68","76.03","265.0","DHAMANGAON, IN","        62","I","        41","I","         6","I","  48.8"," ,I,0804, ","    485.0"," ,I"
"IN012081200","1953","20.68","76.03","265.0","DHAMANGAON, IN","        74","I","        47","I","         5","I","  88.9"," ,I,0620, ","    660.3"," ,I"
"IN012081200","1954","20.68","76.03","265.0","DHAMANGAON, IN","        62","I","        44","I","        10","I"," 116.3"," ,I,0929, ","    811.6"," ,I"
"IN012081200","1955","20.68","76.03","265.0","DHAMANGAON, IN","        75","I","        54","I","         6","I","  55.4"," ,I,0924, ","    765.9"," ,I"
"IN012081200","1957","20.68","76.03","265.0","DHAMANGAON, IN","        55","I","        40","I","         8","I","  81.5"," ,I,0707, ","    693.5"," ,I"
"IN012081200","1958","20.68","76.03","265.0","DHAMANGAON, IN","        68","I","        49","I","        12","I","  82.3"," ,I,0808, ","    906.9"," ,I"
"IN012081200","1959","20.68","76.03","265.0","DHAMANGAON, IN","        72","I","        58","I","        19","I"," 128.3"," ,I,0915, ","   1418.1"," ,I"
"IN012081200","1960","20.68","76.03","265.0","DHAMANGAON, IN","        71","I","        53","I","         6","I","  69.9"," ,I,0730, ","    675.2"," ,I"
"IN012081200","1961","20.68","76.03","265.0","DHAMANGAON, IN","        70","I","        48","I","         9","I","  96.0"," ,I,1012, ","    911.2"," ,I"
"IN012081200","1962","20.68","76.03","265.0","DHAMANGAON, IN","        59","I","        48","I","        12","I","  52.8"," ,I,0809, ","    869.2"," ,I"
"IN012081200","1963","20.68","76.03","265.0","DHAMANGAON, IN","        53","I","        47","I","        12","I","  54.6"," ,I,0627, ","    815.5"," ,I"
"IN012081200","1964","20.68","76.03","265.0","DHAMANGAON, IN","        51","I","        41","I","        10","I","  61.0"," ,I,0802, ","    716.7"," ,I"
"IN012081200","1965","20.68","76.03","265.0","DHAMANGAON, IN","        39","I","        31","I","         4","I","  73.7"," ,I,0715, ","    560.4"," ,I"
"IN012081200","1967","20.68","76.03","265.0","DHAMANGAON, IN","        52","I","        41","I","         8","I","  87.4"," ,I,0803, ","    813.0"," ,I"
"IN012081200","1968","20.68","76.03","265.0","DHAMANGAON, IN","        51","I","        39","I","         8","I","  86.4"," ,I,0806, ","    678.7"," ,I"
"IN012081200","1969","20.68","76.03","265.0","DHAMANGAON, IN","        62","I","        56","I","        15","I","  68.6"," ,I,0907, ","    940.3"," ,I"
"IN012081200","1970","20.68","76.03","265.0","DHAMANGAON, IN","        64","I","        57","I","        15","I","  73.7"," ,I,0804, ","   1108.6"," ,I"
