"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038127790","1913","-5.88","-38.62","120.0","JAGUARIBE, BR","        56","I","        43","I","         8","I","  64.8"," ,I,0517, ","    754.4"," ,I"
"BR038127790","1914","-5.88","-38.62","120.0","JAGUARIBE, BR","        78","I","        61","I","        11","I","  49.0"," ,I,0722, ","    864.3"," ,I"
"BR038127790","1915","-5.88","-38.62","120.0","JAGUARIBE, BR","        20","I","         8","I","         0","I","  24.5"," ,I,0328, ","    119.1"," ,I"
"BR038127790","1916","-5.88","-38.62","120.0","JAGUARIBE, BR","        52","I","        37","I","        11","I","  64.0"," ,I,0430, ","    726.5"," ,I"
"BR038127790","1917","-5.88","-38.62","120.0","JAGUARIBE, BR","        82","I","        69","I","        14","I","  67.4"," ,I,0130, ","   1201.2"," ,I"
"BR038127790","1918","-5.88","-38.62","120.0","JAGUARIBE, BR","        56","I","        42","I","         7","I","  79.6"," ,I,1231, ","    665.9"," ,I"
"BR038127790","1919","-5.88","-38.62","120.0","JAGUARIBE, BR","        13","I","        11","I","         1","I","  83.6"," ,I,0215, ","    182.3"," ,I"
"BR038127790","1920","-5.88","-38.62","120.0","JAGUARIBE, BR","        60","I","        47","I","         8","I","  96.3"," ,I,0415, ","    788.0"," ,I"
"BR038127790","1921","-5.88","-38.62","120.0","JAGUARIBE, BR","        73","I","        63","I","        13","I","  62.6"," ,I,0322, ","    976.9"," ,I"
"BR038127790","1922","-5.88","-38.62","120.0","JAGUARIBE, BR","        66","I","        56","I","        14","I","  61.3"," ,I,1128, ","    917.7"," ,I"
"BR038127790","1923","-5.88","-38.62","120.0","JAGUARIBE, BR","        50","I","        41","I","         7","I","  64.0"," ,I,0208, ","    624.0"," ,I"
