"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140356","1996","64.5697","19.7","258.0","PETISTRASK A, SW","      0.0","","       0.0","E","       136","E","        56","E","         0","E","        58","E","       219","E","       128","E","        22","E","         0","E","  -34.5","E,0210, ","  23.0"," ,E,1029, ","   24.8","E,0806, ","0.0","E,0823","-7.0","E,1014","-7.0","E,1014","-7.0","E,1014","-11.3","E,1101","0.0","E,0617","-5.1","E,0520","-5.1","E,0520","-7.3","E,0501","-11.7","E,0413","","","","","    505.9"," ,E","      0.49","E","      5.52","E","     -4.55","E"
"SWE00140356","1997","64.5697","19.7","258.0","PETISTRASK A, SW","     14.5","","      14.5","E","       144","E","        59","E","         1","E","        37","E","       219","E","       121","E","        49","E","         0","E","  -34.8","E,0111, ","  28.7"," ,E,0728, ","   28.5","E,0702, ","-1.3","E,0920","-3.0","E,0928","-4.7","E,1007","-6.7","E,1008","-11.1","E,1023","-1.4","E,0527","-2.3","E,0526","-5.1","E,0521","-7.1","E,0506","-12.6","E,0429","    6279.0","0","    6279.0","E","    519.7"," ,E","      1.65","E","      6.51","E","     -3.22","E"
"SWE00140356","1998","64.5697","19.7","258.0","PETISTRASK A, SW","","","","","       180","E","        79","E","         1","E","","","","","","","","","","","","","  33.4"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","    6251.9","9","    6251.9","E","    648.8"," ,E","","","","","",""
"SWE00140356","1999","64.5697","19.7","258.0","PETISTRASK A, SW","      5.5","","       5.5","E","       150","E","        57","E","         0","E","        48","E","       198","E","       103","E","        26","E","         0","E","  -42.9","E,0128, ","  23.0"," ,E,0604, ","   28.0","E,0710, ","-0.2","E,0814","-5.6","E,1006","-5.6","E,1006","-7.0","E,1022","-9.6","E,1115","-0.1","E,0531","-2.8","E,0516","-4.5","E,0515","-6.7","E,0513","-11.2","E,0413","","","","","    478.3"," ,E","      1.44","E","      5.99","E","     -3.10","E"
"SWE00140356","2000","64.5697","19.7","258.0","PETISTRASK A, SW","      4.3","","       4.3","E","       181","E","        80","E","         1","E","        39","E","       182","E","        90","E","        13","E","         0","E","  -33.7","E,1231, ","  41.6"," ,E,0815, ","   25.9","E,0729, ","-1.7","E,0905","-2.2","E,1015","-6.5","E,1028","-8.2","E,1029","-10.2","E,1218","-1.4","E,0516","-2.2","E,0512","-13.2","E,0409","-13.2","E,0409","-13.2","E,0409","    6003.5","5","    6003.5","E","    705.7"," ,E","      2.69","E","      6.97","E","     -1.60","E"
"SWE00140356","2001","64.5697","19.7","258.0","PETISTRASK A, SW","      8.2","","       8.2","E","       166","E","        83","E","         2","E","        62","E","       208","E","       108","E","        23","E","         0","E","  -36.4","E,0223, ","  30.1"," ,E,0914, ","   26.7","E,0628, ","-2.5","E,0924","-2.5","E,0924","-5.6","E,1020","-6.7","E,1023","-8.9","E,1024","-3.4","E,0530","-3.4","E,0530","-7.4","E,0423","-7.4","E,0423","-10.8","E,0421","    5970.1","1","    5970.1","E","    699.4"," ,E","      0.96","E","      5.73","E","     -3.82","E"
"SWE00140356","2002","64.5697","19.7","258.0","PETISTRASK A, SW","","","","","       158","E","        58","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.7"," ,E","","","","","",""
"SWE00140356","2003","64.5697","19.7","258.0","PETISTRASK A, SW","     35.1","","      35.1","E","       146","E","        56","E","         2","E","        45","E","       210","E","        96","E","        35","E","         0","E","  -37.8","E,0106, ","  27.1"," ,E,0814, ","   31.1","E,0717, ","-0.6","E,0901","-2.3","E,0926","-5.0","E,1015","-6.7","E,1019","-10.8","E,1022","-0.5","E,0516","-4.1","E,0508","-5.0","E,0503","-8.9","E,0426","-8.9","E,0426","    6268.1","1","    6268.1","E","    477.4"," ,E","      1.93","E","      6.90","E","     -3.04","E"
"SWE00140356","2004","64.5697","19.7","258.0","PETISTRASK A, SW","      7.1","","       7.1","E","       153","E","        71","E","         4","E","        52","E","       211","E","       102","E","        19","E","         0","E","  -32.3","E,0210, ","  49.4"," ,E,0901, ","   26.3","E,0807, ","-0.7","E,0915","-2.3","E,1001","-4.9","E,1010","-8.2","E,1011","-15.6","E,1117","-0.1","E,0607","-3.9","E,0517","-5.0","E,0429","-11.7","E,0413","-11.7","E,0413","    6107.2","2","    6107.2","E","    680.9"," ,E","      1.45","E","      6.26","E","     -3.35","E"
"SWE00140356","2005","64.5697","19.7","258.0","PETISTRASK A, SW","      8.5","","       8.5","E","       160","E","        67","E","         1","E","        37","E","       197","E","       108","E","        21","E","         0","E","  -36.4","E,0301, ","  30.0"," ,E,0727, ","   27.5","E,0708, ","-1.9","E,0911","-3.9","E,0917","-4.4","E,1017","-9.1","E,1022","-9.1","E,1022","-1.6","E,0531","-2.6","E,0514","-5.3","E,0426","-6.8","E,0424","-9.0","E,0419","    6108.7","7","    6108.7","E","    554.9"," ,E","      2.24","E","      7.09","E","     -2.61","E"
