"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140552","1989","65.54","16.54","652.0","DANASJO, SW","      0.0","","       0.0","E","       189","E","        96","E","         1","E","         7","E","       230","E","       121","E","         3","E","         0","E","  -28.0","E,1216, ","  26.1"," ,E,0803, ","   23.5","E,0726, ","0.0","E,0829","-2.5","E,0904","-4.5","E,1001","-7.5","E,1014","-10.7","E,1122","-0.2","E,0612","-3.5","E,0521","-5.0","E,0430","-9.0","E,0422","-9.0","E,0422","","","","","    724.4"," ,E","      0.84","E","      4.10","E","     -2.42","E"
"SWE00140552","1990","65.54","16.54","652.0","DANASJO, SW","      0.0","","       0.0","E","       195","E","        92","E","         3","E","        11","E","       226","E","       127","E","         2","E","         0","E","  -22.6","E,1122, ","  27.9"," ,E,0920, ","   21.6","E,0726, ","-0.4","E,0922","-3.7","E,0926","-4.9","E,1008","-8.1","E,1111","-9.1","E,1112","0.0","E,0701","-3.4","E,0519","-5.0","E,0511","-11.7","E,0410","-11.7","E,0410","    6540.5","5","    6540.5","E","    902.1"," ,E","      0.91","E","      4.19","E","     -2.36","E"
"SWE00140552","1991","65.54","16.54","652.0","DANASJO, SW","      2.1","","       2.1","E","       167","E","        92","E","         0","E","        10","E","       246","E","       134","E","         7","E","         0","E","  -23.0","E,0112, ","  23.3"," ,E,0922, ","   25.0","E,0801,+","-0.4","E,0905","-2.4","E,0906","-9.0","E,1019","-9.0","E,1019","-9.0","E,1019","0.0","E,0604","-3.9","E,0524","-6.9","E,0509","-6.9","E,0509","-9.8","E,0505","    6545.5","5","    6545.5","E","    792.2"," ,E","      0.37","E","      3.59","E","     -2.84","E"
"SWE00140552","1992","65.54","16.54","652.0","DANASJO, SW","      0.8","","       0.8","E","       196","E","       100","E","         2","E","         3","E","       226","E","       160","E","         8","E","         0","E","  -22.5","E,0416, ","  35.0"," ,E,0429, ","   24.0","E,0611, ","0.0","E,0904","-4.0","E,1009","-6.2","E,1011","-8.2","E,1012","-9.2","E,1013","-0.5","E,0623","-4.0","E,0514","-6.5","E,0512","-10.1","E,0424","-10.1","E,0424","    6269.4","4","    6269.4","E","    806.1"," ,E","      0.04","E","      3.38","E","     -3.29","E"
"SWE00140552","1993","65.54","16.54","652.0","DANASJO, SW","      0.0","","       0.0","E","       183","E","        97","E","         4","E","        15","E","       233","E","       151","E","         2","E","         0","E","  -22.2","E,0221, ","  53.2"," ,E,0813, ","   23.2","E,0520, ","-2.0","E,0907","-2.5","E,0915","-4.5","E,0916","-7.0","E,1011","-10.2","E,1015","-0.1","E,0616","-2.5","E,0525","-4.7","E,0513","-10.3","E,0420","-10.3","E,0420","    6824.2","2","    6824.2","E","    938.1"," ,E","     -0.35","E","      2.86","E","     -3.56","E"
"SWE00140552","1994","65.54","16.54","652.0","DANASJO, SW","      3.8","","       3.8","E","       139","E","        67","E","         1","E","        23","E","       242","E","       153","E","        14","E","         0","E","  -24.9","E,0204, ","  29.0"," ,E,0622, ","   25.7","E,0727, ","-1.0","E,0830","-2.2","E,0919","-5.4","E,1002","-7.2","E,1003","-9.5","E,1004","-0.4","E,0616","-2.5","E,0602","-4.8","E,0518","-7.5","E,0502","-9.4","E,0420","    7194.8","8","    7194.8","E","    563.4"," ,E","     -0.52","E","      2.88","E","     -3.93","E"
"SWE00140552","1995","65.54","16.54","652.0","DANASJO, SW","      2.5","","       2.5","E","       182","E","        78","E","         2","E","        16","E","       232","E","       154","E","         4","E","         0","E","  -20.2","E,1226,+","  45.8"," ,E,0704, ","   25.4","E,0801, ","-0.3","E,0829","-2.5","E,0914","-6.9","E,0929","-6.9","E,0929","-10.0","E,1001","-0.5","E,0710","-2.5","E,0522","-5.8","E,0517","-8.0","E,0512","-9.0","E,0501","    6586.7","7","    6586.7","E","    704.6"," ,E","     -0.34","E","      2.94","E","     -3.62","E"
"SWE00140552","1996","65.54","16.54","652.0","DANASJO, SW","      0.0","","       0.0","E","       151","E","        64","E","         4","E","        17","E","       233","E","       152","E","         3","E","         0","E","  -23.0","E,1225, ","  35.1"," ,E,0802, ","   22.0","E,0806, ","-0.6","E,0905","-2.5","E,1011","-6.6","E,1014","-7.5","E,1031","-9.3","E,1101","-1.8","E,0529","-3.8","E,0519","-5.0","E,0517","-7.5","E,0510","-9.6","E,0429","    6838.6","6","    6838.6","E","    651.7"," ,E","     -0.06","E","      3.39","E","     -3.50","E"
"SWE00140552","2000","65.54","16.54","652.0","DANASJO, SW","","","","","       199","E","       105","E","         4","E","","","","","","","","","","","","","  49.2"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.0"," ,E","","","","","",""
"SWE00140552","2001","65.54","16.54","652.0","DANASJO, SW","","","","","       189","E","       101","E","         5","E","","","","","","","","","","","","","  48.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.7"," ,E","","","","","",""
"SWE00140552","2002","65.54","16.54","652.0","DANASJO, SW","","","","","       154","E","        72","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.9"," ,E","","","","","",""
