"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044061","1912","-25.6833","146.1333","335.0","OAKWOOD, AS","        36","a","        26","a","         8","a","  94.2"," ,a,0701, ","    515.0"," ,a"
"ASN00044061","1913","-25.6833","146.1333","335.0","OAKWOOD, AS","        57","a","        45","a","        11","a","  78.0"," ,a,0405, ","    757.5"," ,a"
"ASN00044061","1914","-25.6833","146.1333","335.0","OAKWOOD, AS","        44","a","        32","a","         4","a","  95.0"," ,a,0227, ","    521.0"," ,a"
"ASN00044061","1915","-25.6833","146.1333","335.0","OAKWOOD, AS","        40","a","        27","a","         1","a","  29.0"," ,a,0823, ","    237.0"," ,a"
"ASN00044061","1916","-25.6833","146.1333","335.0","OAKWOOD, AS","        69","a","        47","a","         9","a","  55.6"," ,a,1104, ","    732.0"," ,a"
"ASN00044061","1917","-25.6833","146.1333","335.0","OAKWOOD, AS","        69","a","        55","a","        11","a","  88.9"," ,a,0303, ","    963.7"," ,a"
"ASN00044061","1918","-25.6833","146.1333","335.0","OAKWOOD, AS","        52","a","        36","a","         3","a","  60.5"," ,a,0124, ","    547.8"," ,a"
"ASN00044061","1919","-25.6833","146.1333","335.0","OAKWOOD, AS","        43","a","        27","a","         3","a","  36.8"," ,a,1206, ","    308.4"," ,a"
"ASN00044061","1920","-25.6833","146.1333","335.0","OAKWOOD, AS","        61","a","        43","a","        11","a","  66.0"," ,a,0702, ","    702.5"," ,a"
"ASN00044061","1921","-25.6833","146.1333","335.0","OAKWOOD, AS","        73","a","        60","a","        13","a","  87.6"," ,a,0607, ","    949.9"," ,a"
"ASN00044061","1922","-25.6833","146.1333","335.0","OAKWOOD, AS","        33","a","        21","a","         1","a","  43.7"," ,a,0116, ","    273.5"," ,a"
