"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128530","1931","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       189","E","       102","E","         4","E","","","","","","","","","","","","","","","","","  55.4"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.4"," ,E","","","","","",""
"GME00128530","1932","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       153","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  49.6"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.3"," ,E","","","","","",""
"GME00128530","1933","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       136","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.9"," ,E","","","","","",""
"GME00128530","1934","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       126","E","        67","E","         4","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.8"," ,E","","","","","",""
"GME00128530","1935","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       160","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  56.6"," ,E,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.5"," ,E","","","","","",""
"GME00128530","1936","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       202","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  37.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.4"," ,E","","","","","",""
"GME00128530","1937","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       181","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.3"," ,E","","","","","",""
"GME00128530","1938","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       174","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.1"," ,E","","","","","",""
"GME00128530","1939","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       185","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.2"," ,E","","","","","",""
"GME00128530","1940","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       188","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.1"," ,E","","","","","",""
