"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037902","1967","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        65","I","        27","I","         1","I","  40.0"," ,I,0923, ","    273.3"," ,I"
"AJ000037902","1968","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        58","I","        21","I","         1","I","  59.2"," ,I,1010, ","    279.7"," ,I"
"AJ000037902","1969","39.8","47.5","157.0","MOL SKAYA STEP, AJ","       104","I","        43","I","         2","I","  28.7"," ,I,0614, ","    405.0"," ,I"
"AJ000037902","1971","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        55","I","        18","I","         0","I","  14.3"," ,I,0114, ","    150.6"," ,I"
"AJ000037902","1972","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        77","I","        42","I","         3","I","  28.6"," ,I,0506, ","    414.2"," ,I"
"AJ000037902","1973","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        77","I","        36","I","         3","I","  37.3"," ,I,0605, ","    382.4"," ,I"
"AJ000037902","1974","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        84","I","        36","I","         2","I","  30.1"," ,I,1126, ","    368.0"," ,I"
"AJ000037902","1975","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        81","I","        30","I","         1","I","  32.5"," ,I,0513, ","    303.2"," ,I"
"AJ000037902","1976","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        70","I","        33","I","         1","I","  29.1"," ,I,0531, ","    244.7"," ,I"
"AJ000037902","1977","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        79","I","        33","I","         1","I","  26.9"," ,I,0623, ","    342.6"," ,I"
"AJ000037902","1979","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        73","I","        30","I","         1","I","  26.7"," ,I,0327, ","    263.6"," ,I"
"AJ000037902","1980","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        70","I","        33","I","         2","I","  44.1"," ,I,0921, ","    336.7"," ,I"
"AJ000037902","1984","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        62","I","        34","I","         4","I","  30.3"," ,I,1018, ","    343.4"," ,I"
"AJ000037902","1985","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        50","I","        37","I","         0","I","  24.4"," ,I,0520, ","    273.6"," ,I"
"AJ000037902","1986","39.8","47.5","157.0","MOL SKAYA STEP, AJ","        57","I","        24","I","         0","I","  24.8"," ,I,0404, ","    236.6"," ,I"
