"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144877","1959","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     31.4","","      31.4","E","       137","E","        50","E","         0","E","        26","E","       188","E","       105","E","        50","E","         0","E","  -31.0","E,0117, ","  21.0"," ,E,0803, ","   27.8","E,0725, ","-1.6","E,0920","-2.6","E,0921","-5.8","E,1004","-8.3","E,1024","-9.7","E,1025","-2.7","E,0530","-2.7","E,0530","-7.2","E,0424","-7.2","E,0424","-10.1","E,0422","","","","","    433.7"," ,E","      2.66","E","      6.68","E","     -1.36","E"
"FIE00144877","1960","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     46.8","","      46.8","E","       150","E","        67","E","         0","E","        34","E","       202","E","       124","E","        51","E","         0","E","  -30.5","E,0115, ","  20.1"," ,E,0723, ","   29.1","E,0717, ","-0.6","E,0905","-2.6","E,1003","-7.1","E,1006","-7.1","E,1006","-11.1","E,1030","-0.1","E,0524","-6.1","E,0522","-6.1","E,0522","-7.8","E,0409","-11.3","E,0406","    6044.3","3","    6044.3","E","    512.8"," ,E","      2.26","E","      6.44","E","     -1.92","E"
"FIE00144877","1961","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     32.4","","      32.4","E","       196","E","        66","E","         0","E","        18","E","       180","E","        97","E","        39","E","         0","E","  -31.0","E,1227, ","  19.4"," ,E,0912, ","   28.1","E,0606, ","-1.6","E,0906","-2.7","E,1109","-5.0","E,1110","-9.0","E,1111","-9.0","E,1111","-1.6","E,0523","-5.2","E,0502","-5.2","E,0502","-9.4","E,0501","-9.4","E,0501","    5483.6","6","    5483.6","E","    628.5"," ,E","      3.73","E","      7.46","E","      0.00","E"
"FIE00144877","1962","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","      0.0","","       0.0","E","       206","E","        89","E","         1","E","        37","E","       180","E","       106","E","         4","E","         0","E","  -32.1","E,0303, ","  42.7"," ,E,0806, ","   23.0","E,0723,+","-0.7","E,1012","-3.4","E,1013","-4.7","E,1015","-9.8","E,1016","-9.8","E,1016","-2.4","E,0606","-2.4","E,0606","-5.9","E,0512","-17.6","E,0331","-17.6","E,0331","    5796.4","4","    5796.4","E","    717.8"," ,E","      1.70","E","      5.45","E","     -2.06","E"
"FIE00144877","1963","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     22.3","","      22.3","E","       152","E","        64","E","         0","E","        63","E","       181","E","       132","E","        35","E","         0","E","  -33.3","E,0219, ","  25.0"," ,E,0812, ","   29.0","E,0802, ","-1.4","E,0921","-3.4","E,1016","-6.4","E,1030","-6.9","E,1122","-13.5","E,1124","-0.1","E,0510","-3.6","E,0423","-6.3","E,0415","-8.0","E,0407","-11.0","E,0406","    6383.7","7","    6383.7","E","    536.3"," ,E","      1.40","E","      5.79","E","     -2.98","E"
"FIE00144877","1964","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     14.4","","      14.4","E","       164","E","        52","E","         0","E","        41","E","       179","E","        99","E","        33","E","         0","E","  -29.7","E,0223, ","  20.7"," ,E,1014, ","   27.8","E,0717, ","-0.3","E,0923","-5.3","E,0927","-5.3","E,0927","-9.0","E,1106","-9.0","E,1106","-0.1","E,0523","-2.4","E,0508","-6.9","E,0427","-6.9","E,0427","-11.2","E,0406","    5783.7","7","    5783.7","E","    399.7"," ,E","      2.28","E","      6.43","E","     -1.87","E"
"FIE00144877","1965","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","      2.7","","       2.7","E","       181","E","        67","E","         2","E","        38","E","       207","E","       127","E","        22","E","         0","E","  -29.3","E,0301, ","  34.5"," ,E,0911, ","   25.8","E,0618,+","-0.5","E,0915","-2.2","E,0916","-4.8","E,1011","-10.3","E,1019","-10.3","E,1019","-1.1","E,0605","-2.9","E,0530","-4.9","E,0517","-6.8","E,0503","-16.3","E,0410","    5968.3","3","    5968.3","E","    574.0"," ,E","      1.57","E","      5.57","E","     -2.42","E"
"FIE00144877","1966","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     21.7","","      21.7","E","       172","E","        76","E","         2","E","        66","E","       196","E","       122","E","        38","E","         0","E","  -36.1","E,0209,+","  30.2"," ,E,0709, ","   29.2","E,0620, ","-1.7","E,0829","-3.7","E,0924","-5.5","E,1012","-7.2","E,1030","-14.4","E,1119","-0.5","E,0601","-2.7","E,0508","-7.4","E,0507","-7.4","E,0507","-13.6","E,0417","    6668.3","3","    6668.3","E","    663.7"," ,E","      0.14","E","      4.00","E","     -3.73","E"
"FIE00144877","1967","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     23.7","","      23.7","E","       170","E","        73","E","         0","E","        41","E","       163","E","        91","E","        35","E","         0","E","  -34.9","E,0129, ","  25.0"," ,E,0623, ","   28.8","E,0803, ","-0.7","E,0921","-2.9","E,0930","-6.2","E,1001","-6.7","E,1021","-12.6","E,1123","-1.2","E,0507","-2.3","E,0502","-6.7","E,0501","-6.7","E,0501","-9.4","E,0403","    5885.7","7","    5885.7","E","    579.2"," ,E","      2.65","E","      6.33","E","     -1.03","E"
"FIE00144877","1968","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     25.1","","      25.1","E","       164","E","        75","E","         1","E","        42","E","       212","E","       133","E","        35","E","         0","E","  -39.0","E,0113, ","  29.9"," ,E,0911, ","   29.3","E,0703, ","-0.5","E,0916","-2.7","E,0917","-4.7","E,0919","-7.0","E,1012","-14.4","E,1025","-2.1","E,0526","-3.7","E,0524","-8.1","E,0428","-8.1","E,0428","-15.0","E,0410","    6119.1","1","    6119.1","E","    615.9"," ,E","      0.92","E","      4.83","E","     -2.99","E"
