"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121354","1946","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","       130","E","        96","E","         4","E","        7","","","","","","","","","","","","","","    40"," ,E,1224,+","  58.0"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.7"," ,E","","","","","",""
"GME00121354","1947","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","        98","E","        78","E","         4","E","       52","","","","","","","","","","","","","","   220"," ,E,0304,+","  35.0"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.6"," ,E","","","","","",""
"GME00121354","1948","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","        96","E","        64","E","         5","E","        2","","","","","","","","","","","","","","    40"," ,E,0217,+","  48.8"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.3"," ,E","","","","","",""
"GME00121354","1949","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","       140","E","        74","E","         2","E","       14","","","","","","","","","","","","","","   220"," ,E,0307, ","  30.2"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,E","","","","","",""
"GME00121354","1950","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    179.4","","     179.4","E","       139","E","        71","E","         4","E","       14","","         2","E","        81","E","        29","E","        97","E","         4","E","  -24.3","E,1230, ","   150"," ,E,1231,+","  32.3"," ,E,0707, ","   33.6","E,0823, ","-1.0","E,1022","-4.5","E,1030","-4.5","E,1030","-10.7","E,1228","-10.7","E,1228","-0.3","E,0408","-3.4","E,0304","-5.3","E,0303","-6.9","E,0301","-14.0","E,0131","","","","","    688.9"," ,E","      9.98","E","     14.15","E","      5.81","E"
"GME00121354","1951","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    170.4","","     170.4","E","       119","E","        62","E","         4","E","       11","","         0","E","        68","E","         7","E","        99","E","         1","E","  -11.9","E,0305, ","   150"," ,E,0104,+","  42.2"," ,E,0715, ","   32.4","E,0711, ","-2.6","E,1007","-2.6","E,1007","","","","","","","-2.8","E,0423","-2.8","E,0423","-6.7","E,0307","-6.7","E,0307","-11.9","E,0305","    3253.0","0","    3253.0","E","    616.6"," ,E","     10.47","E","     14.75","E","      6.18","E"
"GME00121354","1952","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    155.8","","     155.8","E","       171","E","        72","E","         2","E","       24","","         0","E","       103","E","        12","E","        96","E","         8","E","   -9.9","E,0215, ","   120"," ,E,0128,+","  33.1"," ,E,0912, ","   34.5","E,0806, ","-0.1","E,1019","-3.5","E,1126","-4.9","E,1127","","","","","-1.7","E,0520","-2.6","E,0402","-5.2","E,0328","-7.8","E,0308","-9.9","E,0215","    3111.8","8","    3111.8","E","    656.2"," ,E","      9.21","E","     13.48","E","      4.94","E"
"GME00121354","1953","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    153.5","","     153.5","E","       129","E","        64","E","         2","E","       44","","         0","E","        86","E","        13","E","       107","E","         0","E","  -15.0","E,0208, ","   230"," ,E,0113, ","  29.5"," ,E,0616, ","   31.7","E,0902, ","-0.8","E,1108","-2.3","E,1124","","","","","","","-0.3","E,0514","-3.8","E,0315","-5.4","E,0314","-9.6","E,0216","-9.6","E,0216","    3433.2","2","    3433.2","E","    607.7"," ,E","     10.23","E","     14.74","E","      5.72","E"
"GME00121354","1954","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     99.5","","      99.5","E","       157","E","        72","E","         6","E","       15","","         4","E","        82","E","        29","E","        86","E","         2","E","  -21.1","E,0201, ","   100"," ,E,0112, ","  71.8"," ,E,0708, ","   34.2","E,0621, ","-0.9","E,1027","-4.5","E,1117","-4.5","E,1117","","","","","-1.9","E,0427","-3.5","E,0411","-5.3","E,0224","-14.0","E,0223","-14.0","E,0223","    3468.6","6","    3468.6","E","    797.8"," ,E","      8.78","E","     13.08","E","      4.47","E"
"GME00121354","1955","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     88.1","","      88.1","E","       164","E","        90","E","         3","E","       32","","         0","E","       103","E","        21","E","        86","E","         0","E","  -14.9","E,0226, ","    80"," ,E,0215,+","  53.5"," ,E,0607, ","   30.8","E,0718, ","-1.3","E,1019","-2.2","E,1101","-5.1","E,1126","-9.7","E,1213","-9.7","E,1213","0.0","E,0512","-2.3","E,0423","-5.1","E,0331","-10.5","E,0319","-10.5","E,0319","    3603.0","0","    3603.0","E","    817.2"," ,E","      8.65","E","     12.89","E","      4.41","E"
"GME00121354","1956","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     60.0","","      60.0","E","       178","E","        77","E","         3","E","       52","","        14","E","       100","E","        43","E","        76","E","         0","E","  -28.3","E,0211, ","   330"," ,E,0223, ","  67.9"," ,E,0720, ","   29.9","E,0903,+","-0.1","E,1008","-3.9","E,1031","-7.1","E,1101","-7.1","E,1101","","","-0.5","E,0423","-8.0","E,0408","-8.0","E,0408","-8.0","E,0408","-9.1","E,0316","    3804.3","3","    3804.3","E","    824.0"," ,E","      7.65","E","     11.96","E","      3.34","E"
