"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303144","1990","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       130","0","        89","0","        14","0","       29","","        10","0","","","","","   203"," ,0,1228, ","   198"," ,0,1228, ","  75.4"," ,0,0807, ","   1313.2"," ,0","      796"," ,0"
"USC00303144","1991","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       110","0","        59","0","         7","0","       18","","         9","0","","","","","   152"," ,0,0112, ","   140"," ,0,0112, ","  56.4"," ,0,0422, ","    868.5"," ,0","      568"," ,0"
"USC00303144","1992","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       127","0","        88","0","         9","0","","","","","","","         8"," ","","","","","  79.2"," ,0,0606, ","   1167.5"," ,0","",""
"USC00303144","1993","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       129","0","        68","0","        12","0","","","","","","","         2"," ","","","","","  48.8"," ,0,1205, ","   1031.4"," ,0","",""
"USC00303144","1994","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       126","0","        85","0","        10","0","","","        18","0","","","         5"," ","","","   330"," ,0,0118, ","  67.6"," ,0,0612, ","   1213.8"," ,0","     1962"," ,0"
"USC00303144","1995","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       106","0","        63","0","         8","0","","","","","","","         4"," ","","","",""," 141.5"," ,0,1006, ","    938.0"," ,0","",""
"USC00303144","1996","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       150","0","        99","0","        21","0","","","","","         3"," ","         2"," ","","","","","  69.3"," ,0,1020, ","   1521.9"," ,0","",""
"USC00303144","1997","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       119","0","        67","0","         9","0","","","        11","0","","","         4"," ","","","   173"," ,0,0401, ","  80.5"," ,0,0912, ","   1044.9"," ,0","      810"," ,0"
"USC00303144","1998","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00303144","1999","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       110","0","        72","0","         7","0","       31","","         6","0","","","         3"," ","   127"," ,0,0118,+","    81"," ,0,0315, "," 135.4"," ,0,0917, ","   1007.5"," ,0","      411"," ,0"
"USC00303144","2000","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       132","0","        83","0","        12","0","","","        11","0","","","         6"," ","","","   135"," ,0,0131, ","  66.8"," ,0,0607, ","   1260.9"," ,0","      769"," ,0"
"USC00303144","2001","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       123","0","        65","0","         8","0","       79","","        13","0","","","","","   508"," ,0,0206, ","   287"," ,0,0206, ","  37.3"," ,0,0330, ","    807.7"," ,0","     1063"," ,0"
"USC00303144","2002","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       121","0","        80","0","        15","0","       30","","         5","0","         1"," ","","","   254"," ,0,1226, ","   259"," ,0,1226, ","  69.1"," ,0,1012, ","   1149.2"," ,0","      824"," ,0"
"USC00303144","2003","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       138","0","        96","0","        18","0","","","        13","0","         1"," ","","","","","   254"," ,0,0218, ","  49.8"," ,0,0902, ","   1380.7"," ,0","     1270"," ,0"
"USC00303144","2005","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       112","0","        76","0","        10","0","","","        14","0","","","","","","","   269"," ,0,1209, ","  78.7"," ,0,1008, ","   1137.5"," ,0","     1630"," ,0"
"USC00303144","2006","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       117","0","        79","0","        12","0","       21","","         9","0","         1"," ","","","   152"," ,0,0213, ","   142"," ,0,0213, ","  48.5"," ,0,0608, ","   1170.1"," ,0","      724"," ,0"
"USC00303144","2007","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       114","0","        79","0","        11","0","","","        13","0","         1"," ","","","","","   246"," ,0,0317, ","  58.9"," ,0,0416, ","   1222.7"," ,0","     1075"," ,0"
"USC00303144","2008","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","       121","0","        86","0","        10","0","","","         8","0","","","","","","","   221"," ,0,1220, ","  56.6"," ,0,0309, ","   1178.8"," ,0","      735"," ,0"
