"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170200","1901","22.55","85.817","226.0","CHAIBASA, IN","       103","I","        62","I","        10","I"," 109.0"," ,I,0825, ","   1074.4"," ,I"
"IN004170200","1902","22.55","85.817","226.0","CHAIBASA, IN","        96","I","        70","I","        16","I"," 110.5"," ,I,0716, ","   1302.6"," ,I"
"IN004170200","1903","22.55","85.817","226.0","CHAIBASA, IN","       123","I","        81","I","        15","I","  74.7"," ,I,0804, ","   1343.2"," ,I"
"IN004170200","1904","22.55","85.817","226.0","CHAIBASA, IN","       101","I","        80","I","        22","I","  99.3"," ,I,0709, ","   1592.6"," ,I"
"IN004170200","1905","22.55","85.817","226.0","CHAIBASA, IN","       117","I","        87","I","        12","I","  87.6"," ,I,0929, ","   1390.3"," ,I"
"IN004170200","1906","22.55","85.817","226.0","CHAIBASA, IN","       118","I","        84","I","        15","I"," 121.9"," ,I,0727, ","   1400.3"," ,I"
"IN004170200","1907","22.55","85.817","226.0","CHAIBASA, IN","        99","I","        68","I","        14","I"," 118.9"," ,I,0626, ","   1234.0"," ,I"
"IN004170200","1908","22.55","85.817","226.0","CHAIBASA, IN","        83","I","        74","I","        17","I","  89.4"," ,I,0622, ","   1286.1"," ,I"
"IN004170200","1909","22.55","85.817","226.0","CHAIBASA, IN","        88","I","        73","I","        21","I","  96.5"," ,I,0830, ","   1482.3"," ,I"
"IN004170200","1910","22.55","85.817","226.0","CHAIBASA, IN","        79","I","        64","I","        17","I","  68.6"," ,I,0908, ","   1168.2"," ,I"
"IN004170200","1911","22.55","85.817","226.0","CHAIBASA, IN","       101","I","        68","I","        12","I","  81.8"," ,I,0619, ","   1069.8"," ,I"
"IN004170200","1912","22.55","85.817","226.0","CHAIBASA, IN","       109","I","        81","I","        16","I"," 214.6"," ,I,1002, ","   1582.7"," ,I"
"IN004170200","1913","22.55","85.817","226.0","CHAIBASA, IN","       100","I","        82","I","        25","I","  90.9"," ,I,1015, ","   1714.1"," ,I"
"IN004170200","1914","22.55","85.817","226.0","CHAIBASA, IN","        97","I","        78","I","        13","I"," 105.4"," ,I,1007, ","   1163.6"," ,I"
"IN004170200","1915","22.55","85.817","226.0","CHAIBASA, IN","        78","I","        57","I","         8","I","  66.8"," ,I,1120, ","    773.8"," ,I"
"IN004170200","1916","22.55","85.817","226.0","CHAIBASA, IN","        86","I","        62","I","        14","I","  71.6"," ,I,0612, ","    988.9"," ,I"
"IN004170200","1917","22.55","85.817","226.0","CHAIBASA, IN","       111","I","        93","I","        18","I","  71.4"," ,I,0619, ","   1491.8"," ,I"
"IN004170200","1918","22.55","85.817","226.0","CHAIBASA, IN","        70","I","        55","I","         7","I","  94.5"," ,I,0819, ","    907.9"," ,I"
"IN004170200","1919","22.55","85.817","226.0","CHAIBASA, IN","        99","I","        79","I","        14","I"," 131.3"," ,I,0619, ","   1312.8"," ,I"
"IN004170200","1920","22.55","85.817","226.0","CHAIBASA, IN","        90","I","        75","I","        16","I"," 185.4"," ,I,0807, ","   1646.6"," ,I"
"IN004170200","1921","22.55","85.817","226.0","CHAIBASA, IN","        84","I","        70","I","        14","I","  88.9"," ,I,0619, ","   1280.3"," ,I"
"IN004170200","1922","22.55","85.817","226.0","CHAIBASA, IN","        90","I","        77","I","        17","I","  63.8"," ,I,0820, ","   1273.3"," ,I"
"IN004170200","1923","22.55","85.817","226.0","CHAIBASA, IN","        96","I","        78","I","        15","I"," 158.5"," ,I,0823, ","   1447.4"," ,I"
"IN004170200","1924","22.55","85.817","226.0","CHAIBASA, IN","        97","I","        69","I","        11","I","  72.6"," ,I,0922, ","   1043.0"," ,I"
"IN004170200","1925","22.55","85.817","226.0","CHAIBASA, IN","        73","I","        60","I","        12","I","  54.9"," ,I,0727, ","   1019.4"," ,I"
"IN004170200","1926","22.55","85.817","226.0","CHAIBASA, IN","        97","I","        81","I","        18","I","  61.0"," ,I,0723, ","   1420.9"," ,I"
"IN004170200","1927","22.55","85.817","226.0","CHAIBASA, IN","        77","I","        68","I","        16","I"," 102.1"," ,I,0711, ","   1263.9"," ,I"
"IN004170200","1928","22.55","85.817","226.0","CHAIBASA, IN","        83","I","        68","I","        14","I"," 145.8"," ,I,0926, ","   1211.6"," ,I"
"IN004170200","1929","22.55","85.817","226.0","CHAIBASA, IN","        85","I","        76","I","        22","I"," 194.8"," ,I,0715, ","   1843.6"," ,I"
"IN004170200","1930","22.55","85.817","226.0","CHAIBASA, IN","        83","I","        71","I","        14","I","  76.5"," ,I,0723, ","   1178.3"," ,I"
"IN004170200","1931","22.55","85.817","226.0","CHAIBASA, IN","        90","I","        76","I","        13","I","  77.0"," ,I,0816, ","   1298.8"," ,I"
"IN004170200","1932","22.55","85.817","226.0","CHAIBASA, IN","        91","I","        71","I","        12","I","  67.8"," ,I,0730, ","   1152.6"," ,I"
"IN004170200","1933","22.55","85.817","226.0","CHAIBASA, IN","       129","I","        86","I","        21","I","  94.0"," ,I,0726, ","   1673.2"," ,I"
"IN004170200","1934","22.55","85.817","226.0","CHAIBASA, IN","        98","I","        62","I","         6","I"," 123.7"," ,I,0822, ","    972.3"," ,I"
"IN004170200","1935","22.55","85.817","226.0","CHAIBASA, IN","        87","I","        67","I","        14","I","  72.6"," ,I,0805, ","    998.6"," ,I"
"IN004170200","1936","22.55","85.817","226.0","CHAIBASA, IN","       114","I","        80","I","         9","I","  88.4"," ,I,0628, ","   1134.8"," ,I"
"IN004170200","1937","22.55","85.817","226.0","CHAIBASA, IN","       105","I","        86","I","        22","I","  79.2"," ,I,0628, ","   1684.8"," ,I"
