"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048062720","1964","-10.12","-36.65","17.0","IGREJA NOVA, BR","       166","I","       135","I","        19","I"," 125.0"," ,I,0409, ","   1750.9"," ,I"
"BR048062720","1965","-10.12","-36.65","17.0","IGREJA NOVA, BR","       102","I","        74","I","         4","I","  40.3"," ,I,0418, ","    768.0"," ,I"
"BR048062720","1966","-10.12","-36.65","17.0","IGREJA NOVA, BR","       136","I","       113","I","        17","I","  66.0"," ,I,0513, ","   1607.9"," ,I"
"BR048062720","1967","-10.12","-36.65","17.0","IGREJA NOVA, BR","       128","I","        99","I","        12","I","  70.0"," ,I,0428, ","   1291.3"," ,I"
"BR048062720","1968","-10.12","-36.65","17.0","IGREJA NOVA, BR","       123","I","        94","I","         8","I","  96.0"," ,I,0425, ","   1164.0"," ,I"
"BR048062720","1969","-10.12","-36.65","17.0","IGREJA NOVA, BR","       139","I","       102","I","         8","I","  46.2"," ,I,1219, ","   1187.2"," ,I"
"BR048062720","1970","-10.12","-36.65","17.0","IGREJA NOVA, BR","       139","I","        71","I","         8","I","  54.8"," ,I,0302, ","    878.8"," ,I"
"BR048062720","1971","-10.12","-36.65","17.0","IGREJA NOVA, BR","       130","I","        81","I","         5","I","  61.8"," ,I,1016, ","    894.6"," ,I"
"BR048062720","1972","-10.12","-36.65","17.0","IGREJA NOVA, BR","       124","I","        81","I","         9","I","  53.1"," ,I,0601, ","   1009.1"," ,I"
"BR048062720","1973","-10.12","-36.65","17.0","IGREJA NOVA, BR","       128","I","        85","I","        12","I","  49.1"," ,I,0608, ","   1107.6"," ,I"
"BR048062720","1974","-10.12","-36.65","17.0","IGREJA NOVA, BR","       151","I","        92","I","         4","I","  41.4"," ,I,0506, ","   1036.8"," ,I"
"BR048062720","1977","-10.12","-36.65","17.0","IGREJA NOVA, BR","       171","I","       116","I","        14","I","  85.8"," ,I,0501, ","   1620.1"," ,I"
"BR048062720","1978","-10.12","-36.65","17.0","IGREJA NOVA, BR","       142","I","        91","I","        10","I","  80.5"," ,I,0513, ","   1311.3"," ,I"
"BR048062720","1979","-10.12","-36.65","17.0","IGREJA NOVA, BR","       125","I","        74","I","         7","I","  66.0"," ,I,0424, ","    913.4"," ,I"
"BR048062720","1980","-10.12","-36.65","17.0","IGREJA NOVA, BR","       109","I","        70","I","         7","I","  50.2"," ,I,1002, ","    831.7"," ,I"
"BR048062720","1981","-10.12","-36.65","17.0","IGREJA NOVA, BR","       130","I","        79","I","         9","I","  76.4"," ,I,1108, ","    969.6"," ,I"
"BR048062720","1982","-10.12","-36.65","17.0","IGREJA NOVA, BR","       147","I","        87","I","         7","I","  70.0"," ,I,0428, ","   1130.1"," ,I"
"BR048062720","1983","-10.12","-36.65","17.0","IGREJA NOVA, BR","       117","I","        74","I","         1","I","  36.6"," ,I,0319, ","    644.2"," ,I"
