"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290818","1954","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        56","0","        34","0","         1","0","","","         3","0","","","","","","","","","","","","","        27"," ","","","","","   114"," ,0,0113, ","  30.5"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.7"," ,0","      164"," ,0","","","","","",""
"USC00290818","1955","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","1956","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        40","0","        24","0","         0","0","","","         7","0","","","","","","","","","","","         6"," ","        62"," ","","","","","   178"," ,0,0202, ","  13.2"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.5"," ,0","      838"," ,0","","","","","",""
"USC00290818","1957","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","1958","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","     78.5","","      78.5","0","        97","0","        43","0","         0","0","","","","","         7","0","       207","0","         1","0","       171","0","        10","0","","","         3"," ","  -19.4","0,1231,+","","","","","  19.3"," ,0,1028,+","   36.1","0,0712, ","0.0","0,1004","-3.9","0,1017","-5.6","0,1019","-6.7","0,1101","-8.9","0,1104","0.0","0,0611","-2.8","0,0514","-4.4","0,0503","-6.7","0,0411","-9.4","0,0410","","","","","    373.2"," ,0","","","      9.12","0","     19.55","0","     -1.31","0"
"USC00290818","1959","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","     87.2","","      87.2","0","        74","0","        35","0","         2","0","","","         6","0","         2","0","       226","0","         2","0","       182","0","         5","0","         2"," ","","","  -19.4","0,0121, ","","","   203"," ,0,0209, ","  47.0"," ,0,0806, ","   33.3","0,0712, ","-2.2","0,0914","-2.2","0,0914","-4.4","0,1004","-10.0","0,1108","-10.0","0,1108","-0.6","0,0602","-2.2","0,0601","-6.1","0,0510","-7.2","0,0411","-11.1","0,0328","    3296.4","4","    3296.4","0","    356.5"," ,0","      546"," ,0","      8.91","0","     19.79","0","     -1.98","0"
"USC00290818","1960","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        66","0","        29","0","         1","0","","","         3","0","","","","","","","","","","","","","","","","","","","   140"," ,0,0101, ","  27.9"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.3"," ,0","      316"," ,0","","","","","",""
"USC00290818","1961","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        72","0","        41","0","         3","0","","","","","","","","","         2","0","       169","0","        12","0","","","","","","","","","","","  44.7"," ,0,0912, ","   33.3","0,0622, ","","","","","","","","","","","","","","","","","","","","","    3524.7","7","    3524.7","0","    418.5"," ,0","","","","","     18.61","0","",""
"USC00290818","1962","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        69","0","        36","0","         1","0","","","","","         2"," ","       214","0","","","","","","","","","","","  -28.9","0,0111, ","","","","","  29.7"," ,0,0926, ","","","0.0","0,0930","-2.8","0,1008","-4.4","0,1030","-10.0","0,1108","-10.0","0,1108","-3.3","0,0617","-3.3","0,0617","-5.6","0,0522","-8.9","0,0407","-8.9","0,0407","","","","","    344.5"," ,0","","","","","","","     -0.99","0"
"USC00290818","1963","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        61","0","        32","0","         2","0","","","","","        15","0","       229","0","","","","","","","","","","","  -23.9","0,0120, ","","","","","  25.4"," ,0,0822,+","","","-0.6","0,0927","-3.3","0,1003","-4.4","0,1005","-6.7","0,1103","-10.6","0,1117","-0.6","0,0624","-4.4","0,0610","-4.4","0,0610","-7.8","0,0428","-10.6","0,0419","","","","","    292.0"," ,0","","","","","","","     -3.05","0"
"USC00290818","1964","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","     67.5","","      67.5","0","        70","0","        40","0","         1","0","","","         0","0","        31","0","       227","0","         2","0","       174","0","         8","0","","","","","  -28.3","0,0204, ","","","     0"," ,0,1231,+","  40.9"," ,0,0923, ","   34.4","0,0706,+","-1.1","0,1004","-3.9","0,1008","-4.4","0,1011","-6.7","0,1022","-9.4","0,1026","0.0","0,0623","-2.2","0,0529","-6.1","0,0511","-6.7","0,0510","-11.7","0,0509","    4025.8","8","    4025.8","0","    346.9"," ,0","        0"," ,0","      7.65","0","     19.14","0","     -3.85","0"
"USC00290818","1965","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        90","0","        46","0","         1","0","","","         5","0","","","","","","","","","","","","","        53"," ","","","","","   152"," ,0,1217, ","  48.5"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.3"," ,0","      394"," ,0","","","","","",""
"USC00290818","1966","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","    107.2","","     107.2","0","        79","0","        35","0","         0","0","       42","","         8","0","        16","0","       212","0","         7","0","       178","0","         6","0","","","","","  -28.3","0,0122, ","   203"," ,0,0118, ","   203"," ,0,0118, ","  21.1"," ,0,0729, ","   35.0","0,0706, ","0.0","0,1004","-2.2","0,1012","-4.4","0,1014","-9.4","0,1015","-9.4","0,1015","-1.7","0,0604","-3.3","0,0513","-5.0","0,0413","-7.8","0,0410","-8.9","0,0406","    3619.7","7","    3619.7","0","    297.5"," ,0","      532"," ,0","      8.61","0","     19.41","0","     -2.20","0"
"USC00290818","1967","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","     91.0","","      91.0","0","        84","0","        37","0","         2","0","","","         9","0","        11","0","       211","0","         5","0","       195","0","         6","0","","","         1"," ","  -25.6","0,1222, ","","","   178"," ,0,1220,+","  39.9"," ,0,0812, ","   35.0","0,0701, ","-1.7","0,1007","-3.3","0,1008","-4.4","0,1017","-6.7","0,1023","-9.4","0,1104","0.0","0,0611","-2.2","0,0531","-6.7","0,0515","-6.7","0,0515","-10.0","0,0502","    3394.3","3","    3394.3","0","    389.2"," ,0","      921"," ,0","      9.15","0","     19.93","0","     -1.63","0"
"USC00290818","1968","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","     50.1","","      50.1","0","        72","0","        37","0","         0","0","       59","","        11","0","        15","0","       230","0","         5","0","       167","0","        14","0","","","","","  -29.4","0,1222, ","   432"," ,0,0110,+","   127"," ,0,0108, ","  18.8"," ,0,0728, ","   35.0","0,0621, ","0.0","0,0913","-2.2","0,0917","-7.8","0,1017","-7.8","0,1017","-10.0","0,1106","-0.6","0,0611","-2.8","0,0610","-6.1","0,0515","-7.8","0,0425","-10.6","0,0424","    3671.5","5","    3671.5","0","    277.1"," ,0","      750"," ,0","      8.09","0","     18.39","0","     -2.20","0"
"USC00290818","1969","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","    125.7","","     125.7","0","        94","0","        39","0","         1","0","","","         7","0","         0","0","       207","0","         4","0","       172","0","        10","0","","","","","  -17.2","0,1231,+","","","   157"," ,0,0311, ","  30.0"," ,0,1021, ","   35.0","0,0630,+","-2.2","0,1006","-2.2","0,1006","-8.3","0,1013","-8.3","0,1013","-10.6","0,1103","-2.2","0,0517","-2.2","0,0517","-5.0","0,0504","-9.4","0,0428","-9.4","0,0428","    3613.8","8","    3613.8","0","    336.3"," ,0","      539"," ,0","      9.27","0","     19.42","0","     -0.89","0"
"USC00290818","1970","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3531.9","9","    3531.9","0","","","","","","","","","",""
"USC00290818","1971","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","     90.8","","      90.8","0","        79","0","        46","0","         2","0","       20","","         5","0","        10","0","       225","0","         6","0","       162","0","        14","0","","","        29"," ","  -30.0","0,0105, ","   152"," ,0,1230,+","   152"," ,0,1229, ","  54.6"," ,0,1025, ","   35.0","0,0630, ","0.0","0,0921","-2.8","0,1009","-4.4","0,1020","-8.3","0,1030","-11.7","0,1119","0.0","0,0608","-2.8","0,0605","-4.4","0,0523","-7.2","0,0519","-8.9","0,0406","","","","","    463.7"," ,0","      493"," ,0","      8.49","0","     19.14","0","     -2.15","0"
"USC00290818","1972","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","     60.7","","      60.7","0","        70","0","        42","0","         6","0","       14","","         3","0","         3","0","       215","0","         0","0","       198","0","        10","0","","","        13"," ","  -21.7","0,0105, ","   102"," ,0,0102,+","   122"," ,0,1031, ","  39.1"," ,0,0903, ","   34.4","0,0629, ","0.0","0,0922","-2.2","0,0926","-4.4","0,1023","-11.1","0,1101","-11.1","0,1101","-3.3","0,0530","-3.3","0,0530","-4.4","0,0522","-7.8","0,0427","-11.1","0,0421","    3461.1","1","    3461.1","0","    522.5"," ,0","      234"," ,0","      9.13","0","     19.64","0","     -1.37","0"
"USC00290818","1973","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        75","0","        31","0","         1","0","        5","","         8","0","         8","0","       224","0","         0","0","       179","0","        13","0","","","        16"," ","  -21.1","0,1127, ","    76"," ,0,0222,+","    89"," ,0,0102, ","  34.3"," ,0,0514, ","   35.0","0,0627, ","-0.6","0,0927","-2.8","0,0928","-9.4","0,1011","-9.4","0,1011","-9.4","0,1011","0.0","0,0617","-2.2","0,0507","-5.0","0,0502","-7.2","0,0427","-11.1","0,0409","    3711.8","8","    3711.8","0","    294.6"," ,0","      448"," ,0","      8.16","0","     18.71","0","     -2.38","0"
"USC00290818","1975","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","1976","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        56","0","        33","0","         1","0","","","","","","","","","","","","","","","","","        32"," ","","","","","","","  25.4"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.9"," ,0","","","","","","","",""
"USC00290818","1979","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","1980","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        76","0","        33","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.7"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.3"," ,0","","","","","","","",""
"USC00290818","1981","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        72","0","        32","0","         1","0","","","         5","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0303, ","  25.4"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.4"," ,0","      265"," ,0","","","","","",""
"USC00290818","1982","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","1983","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        83","0","        50","0","         2","0","","","        14","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0204, ","  45.7"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.9"," ,0","      751"," ,0","","","","","",""
"USC00290818","1984","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        91","0","        46","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.4"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.1"," ,0","","","","","","","",""
"USC00290818","1985","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        95","0","        42","0","         3","0","","","","","","","","","         3","0","       161","0","        17","0","","","         8"," ","","","","","","","  40.9"," ,0,1011, ","   34.4","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    491.1"," ,0","","","","","     19.16","0","",""
"USC00290818","1986","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","     73.9","","      73.9","0","        99","0","        55","0","         2","0","","","","","         3","0","       203","0","         1","0","       165","0","         7","0","         2"," ","","","  -22.2","0,1211, ","","","","","  36.1"," ,0,1103, ","   34.4","0,0809, ","0.0","0,0917","-3.3","0,0930","-5.0","0,1013","-7.8","0,1109","-10.6","0,1124","0.0","0,0520","-2.8","0,0518","-5.0","0,0510","-7.2","0,0420","-9.4","0,0320","    3165.8","8","    3165.8","0","    530.7"," ,0","","","      9.30","0","     19.29","0","     -0.70","0"
"USC00290818","1987","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","        19","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","    3474.8","8","    3474.8","0","","","     1829"," ,0","","","","","",""
"USC00290818","1988","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        84","0","        47","0","         5","0","","","         7","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0119, ","  56.9"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.2"," ,0","      533"," ,0","","","","","",""
"USC00290818","1989","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","        6","","         4","0","","","","","","","","","","","","","         1"," ","","","   102"," ,0,0114, ","    81"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      220"," ,0","","","","","",""
"USC00290818","1990","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","         9","0","","","","","","","","","","","         3"," ","","","","","","","   254"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","    3162.6","6","    3162.6","0","    469.0"," ,0","      849"," ,0","","","","","",""
"USC00290818","1991","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","1992","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","         9","0","","","","","","","","","","","         1"," ","        49"," ","","","","","   178"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.3"," ,0","      733"," ,0","","","","","",""
"USC00290818","1994","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        49","0","        29","0","         3","0","","","         3","0","","","","","","","","","","","         2"," ","         6"," ","","","","","   152"," ,0,0129, ","  92.7"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.2"," ,0","      289"," ,0","","","","","",""
"USC00290818","1995","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","        43","0","        33","0","         1","0","       16","","         6","0","","","","","","","","","","","         3"," ","        24"," ","","","   203"," ,0,0105, ","   203"," ,0,0105, ","  36.8"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.7"," ,0","      378"," ,0","","","","","",""
"USC00290818","1997","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","1998","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","1999","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","2000","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","2001","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","2002","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","         2","0","","","","","","","","","","","         6"," ","         8"," ","","","","","    25"," ,0,0111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       63"," ,0","","","","","",""
"USC00290818","2003","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","2004","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","2005","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","2006","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","2007","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290818","2008","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
