"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130401","1901","26.55","76.33","305.0","LALSOT, IN","        26","I","        23","I","         4","I","  69.6"," ,I,0719, ","    360.9"," ,I"
"IN019130401","1902","26.55","76.33","305.0","LALSOT, IN","        35","I","        31","I","         7","I","  76.7"," ,I,0922, ","    503.8"," ,I"
"IN019130401","1903","26.55","76.33","305.0","LALSOT, IN","        31","I","        29","I","         8","I"," 107.7"," ,I,0808, ","    616.7"," ,I"
"IN019130401","1904","26.55","76.33","305.0","LALSOT, IN","        40","I","        40","I","        11","I","  99.6"," ,I,0722, ","    898.9"," ,I"
"IN019130401","1905","26.55","76.33","305.0","LALSOT, IN","        20","I","        17","I","         1","I","  26.7"," ,I,0715, ","    154.6"," ,I"
"IN019130401","1906","26.55","76.33","305.0","LALSOT, IN","        35","I","        28","I","         6","I","  72.1"," ,I,0701, ","    468.3"," ,I"
"IN019130401","1907","26.55","76.33","305.0","LALSOT, IN","        39","I","        39","I","         8","I","  80.3"," ,I,0807, ","    641.3"," ,I"
"IN019130401","1908","26.55","76.33","305.0","LALSOT, IN","        53","I","        43","I","        12","I"," 130.8"," ,I,0703, ","    991.7"," ,I"
"IN019130401","1909","26.55","76.33","305.0","LALSOT, IN","        39","I","        39","I","        10","I","  59.7"," ,I,0704, ","    708.8"," ,I"
"IN019130401","1910","26.55","76.33","305.0","LALSOT, IN","        27","I","        27","I","         7","I","  82.0"," ,I,1001, ","    553.4"," ,I"
"IN019130401","1911","26.55","76.33","305.0","LALSOT, IN","        23","I","        22","I","         5","I"," 127.0"," ,I,0927, ","    529.1"," ,I"
"IN019130401","1912","26.55","76.33","305.0","LALSOT, IN","        34","I","        34","I","        12","I"," 163.8"," ,I,0712, ","    845.0"," ,I"
"IN019130401","1913","26.55","76.33","305.0","LALSOT, IN","        17","I","        15","I","         7","I","  84.6"," ,I,0520, ","    415.5"," ,I"
"IN019130401","1914","26.55","76.33","305.0","LALSOT, IN","        33","I","        32","I","         7","I","  59.7"," ,I,0717, ","    576.4"," ,I"
"IN019130401","1915","26.55","76.33","305.0","LALSOT, IN","        28","I","        27","I","         8","I"," 114.3"," ,I,0801, ","    565.3"," ,I"
"IN019130401","1916","26.55","76.33","305.0","LALSOT, IN","        51","I","        48","I","        10","I"," 108.0"," ,I,0708, ","    984.5"," ,I"
"IN019130401","1917","26.55","76.33","305.0","LALSOT, IN","        70","I","        67","I","        18","I"," 134.4"," ,I,0723, ","   1579.1"," ,I"
"IN019130401","1918","26.55","76.33","305.0","LALSOT, IN","        16","I","        14","I","         2","I","  63.5"," ,I,0823, ","    181.9"," ,I"
"IN019130401","1919","26.55","76.33","305.0","LALSOT, IN","        51","I","        46","I","         9","I"," 127.0"," ,I,0712, ","    961.8"," ,I"
"IN019130401","1920","26.55","76.33","305.0","LALSOT, IN","        30","I","        26","I","         8","I","  71.6"," ,I,0727, ","    564.6"," ,I"
"IN019130401","1921","26.55","76.33","305.0","LALSOT, IN","        31","I","        30","I","         8","I","  87.6"," ,I,0921, ","    610.3"," ,I"
"IN019130401","1922","26.55","76.33","305.0","LALSOT, IN","        39","I","        36","I","         9","I","  71.6"," ,I,0731, ","    638.8"," ,I"
"IN019130401","1923","26.55","76.33","305.0","LALSOT, IN","        32","I","        32","I","        11","I","  78.7"," ,I,0808, ","    751.1"," ,I"
"IN019130401","1924","26.55","76.33","305.0","LALSOT, IN","        50","I","        47","I","        17","I","  82.6"," ,I,0801, ","   1052.9"," ,I"
"IN019130401","1925","26.55","76.33","305.0","LALSOT, IN","        30","I","        26","I","         2","I","  36.1"," ,I,0718, ","    337.7"," ,I"
"IN019130401","1926","26.55","76.33","305.0","LALSOT, IN","        31","I","        30","I","         9","I","  61.0"," ,I,0830, ","    670.2"," ,I"
"IN019130401","1927","26.55","76.33","305.0","LALSOT, IN","        23","I","        23","I","         5","I"," 130.0"," ,I,0817, ","    507.6"," ,I"
"IN019130401","1928","26.55","76.33","305.0","LALSOT, IN","        33","I","        33","I","         1","I","  68.3"," ,I,1024, ","    398.3"," ,I"
"IN019130401","1929","26.55","76.33","305.0","LALSOT, IN","        31","I","        31","I","         5","I"," 111.8"," ,I,0722, ","    564.4"," ,I"
"IN019130401","1930","26.55","76.33","305.0","LALSOT, IN","        23","I","        23","I","         6","I","  48.3"," ,I,0705, ","    405.8"," ,I"
"IN019130401","1931","26.55","76.33","305.0","LALSOT, IN","        33","I","        29","I","         6","I","  79.2"," ,I,0811, ","    585.8"," ,I"
"IN019130401","1932","26.55","76.33","305.0","LALSOT, IN","        39","I","        37","I","         8","I","  68.6"," ,I,0811, ","    592.2"," ,I"
