"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024112800","1951","22.12","87.95","7.0","ETAMOGRA, IN","        80","I","        70","I","        14","I","  59.2"," ,I,0820, ","   1115.6"," ,I"
"IN024112800","1952","22.12","87.95","7.0","ETAMOGRA, IN","       112","I","        81","I","        18","I"," 136.1"," ,I,0726, ","   1663.8"," ,I"
"IN024112800","1953","22.12","87.95","7.0","ETAMOGRA, IN","       103","I","        82","I","        18","I","  99.3"," ,I,0823, ","   1434.9"," ,I"
"IN024112800","1954","22.12","87.95","7.0","ETAMOGRA, IN","        84","I","        61","I","        12","I","  85.1"," ,I,0918, ","    994.3"," ,I"
"IN024112800","1958","22.12","87.95","7.0","ETAMOGRA, IN","        82","I","        67","I","        10","I"," 109.2"," ,I,0914, ","    972.5"," ,I"
"IN024112800","1960","22.12","87.95","7.0","ETAMOGRA, IN","        84","I","        66","I","        18","I"," 108.5"," ,I,0704, ","   1421.3"," ,I"
"IN024112800","1961","22.12","87.95","7.0","ETAMOGRA, IN","       102","I","        77","I","        15","I","  78.7"," ,I,0905, ","   1214.3"," ,I"
"IN024112800","1962","22.12","87.95","7.0","ETAMOGRA, IN","        84","I","        68","I","        15","I","  91.4"," ,I,1030, ","   1144.3"," ,I"
"IN024112800","1963","22.12","87.95","7.0","ETAMOGRA, IN","        81","I","        69","I","        18","I","  73.7"," ,I,0618, ","   1131.9"," ,I"
"IN024112800","1964","22.12","87.95","7.0","ETAMOGRA, IN","        88","I","        69","I","        12","I","  80.5"," ,I,0709, ","   1131.4"," ,I"
"IN024112800","1967","22.12","87.95","7.0","ETAMOGRA, IN","        72","I","        60","I","        20","I"," 114.3"," ,I,0919, ","   1422.6"," ,I"
"IN024112800","1968","22.12","87.95","7.0","ETAMOGRA, IN","        97","I","        78","I","        22","I"," 210.8"," ,I,0803, ","   1997.6"," ,I"
"IN024112800","1969","22.12","87.95","7.0","ETAMOGRA, IN","        83","I","        62","I","        19","I"," 142.7"," ,I,0909, ","   1425.5"," ,I"
"IN024112800","1970","22.12","87.95","7.0","ETAMOGRA, IN","       106","I","        82","I","        24","I","  97.3"," ,I,0905, ","   1775.8"," ,I"
