"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030327","1996","17.5667","-94.15","9.8","TIERRA MORADA, MX","   2304.2","","    2304.2","m","       149","m","       125","m","        37","m","         0","m","         0","m","         0","m","       350","m","       108","m","    9.4","m,0207, "," 250.4"," ,m,0929, ","   37.2","m,0413, ","","","","","   2808.7"," ,m","     24.65","m","     29.80","m","     19.51","m"
"MXN00030327","1997","17.5667","-94.15","9.8","TIERRA MORADA, MX","   2361.8","","    2361.8","m","       165","m","       129","m","        37","m","         0","m","         0","m","         0","m","       344","m","       115","m","    9.4","m,1215, "," 119.6"," ,m,0914, ","   36.7","m,0405, ","      10.7","7","      10.7","m","   2707.0"," ,m","     24.82","m","     29.82","m","     19.81","m"
"MXN00030327","1998","17.5667","-94.15","9.8","TIERRA MORADA, MX","   2765.0","","    2765.0","m","       144","m","       108","m","        39","m","         0","m","         0","m","         0","m","       354","m","       161","m","   10.0","m,0331,+"," 105.7"," ,m,1009, ","   42.8","m,0606, ","      15.7","7","      15.7","m","   2614.6"," ,m","     25.96","m","     31.69","m","     20.23","m"
"MXN00030327","1999","17.5667","-94.15","9.8","TIERRA MORADA, MX","   2446.2","","    2446.2","m","       156","m","       129","m","        44","m","         0","m","         0","m","         0","m","       348","m","       138","m","   11.7","m,0316, "," 130.8"," ,m,0930, ","   40.6","m,0512,+","       3.9","9","       3.9","m","   3354.5"," ,m","     25.12","m","     30.53","m","     19.71","m"
"MXN00030327","2000","17.5667","-94.15","9.8","TIERRA MORADA, MX","   2538.7","","    2538.7","m","       135","m","       121","m","        32","m","         0","m","         0","m","         0","m","       355","m","       141","m","   12.2","m,0210, "," 130.0"," ,m,0724, ","   41.7","m,0424, ","       4.6","6","       4.6","m","   2722.3"," ,m","     25.26","m","     30.65","m","     19.87","m"
"MXN00030327","2001","17.5667","-94.15","9.8","TIERRA MORADA, MX","   2253.1","","    2253.1","m","       138","m","       120","m","        29","m","         0","m","         0","m","         0","m","       348","m","       122","m","   10.0","m,0123, "," 159.3"," ,m,0928, ","   38.9","m,0411, ","       8.8","8","       8.8","m","   2566.0"," ,m","     24.51","m","     29.69","m","     19.34","m"
"MXN00030327","2002","17.5667","-94.15","9.8","TIERRA MORADA, MX","   2397.0","","    2397.0","m","       152","m","       116","m","        36","m","         0","m","         0","m","         0","m","       342","m","       140","m","   10.0","m,0305, "," 185.7"," ,m,0831, ","   40.0","m,0503, ","      23.6","6","      23.6","m","   2760.3"," ,m","     24.85","m","     29.90","m","     19.80","m"
"MXN00030327","2003","17.5667","-94.15","9.8","TIERRA MORADA, MX","   2473.7","","    2473.7","m","       151","m","       118","m","        34","m","         0","m","         0","m","         0","m","       351","m","       142","m","   10.0","m,1220,+"," 127.8"," ,m,1008, ","   41.1","m,0506, ","       9.7","7","       9.7","m","   2497.6"," ,m","     25.11","m","     30.45","m","     19.77","m"
"MXN00030327","2004","17.5667","-94.15","9.8","TIERRA MORADA, MX","   2305.5","","    2305.5","m","       148","m","       125","m","        32","m","         0","m","         0","m","         0","m","       348","m","        95","m","   11.1","m,1221, "," 149.9"," ,m,1210, ","   38.3","m,0512,+","      16.0","0","      16.0","m","   2931.3"," ,m","     24.67","m","     29.46","m","     19.88","m"
"MXN00030327","2005","17.5667","-94.15","9.8","TIERRA MORADA, MX","   2422.7","","    2422.7","m","       148","m","       126","m","        34","m","         0","m","         0","m","         0","m","       352","m","       108","m","   11.7","m,1204,+"," 100.3"," ,m,1116, ","   41.1","m,0430, ","      17.1","1","      17.1","m","   2704.8"," ,m","     24.99","m","     30.21","m","     19.77","m"
