"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146413","2000","67.1622","29.1814","213.0","SALLA NARUSKA, FI","     15.4","","      15.4","E","","","","","","","        55","E","       203","E","       121","E","        22","E","         0","E","  -35.7","E,0129, ","","","   29.0","E,0629, ","-2.6","E,0815","-2.6","E,0815","-6.2","E,0906","-7.5","E,0915","-10.5","E,1029","0.0","E,0726","-3.9","E,0514","-7.4","E,0513","-7.4","E,0513","-11.6","E,0501","","","","","","","      0.25","E","      4.98","E","     -4.48","E"
"FIE00146413","2001","67.1622","29.1814","213.0","SALLA NARUSKA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6602.1","1","    6602.1","E","","","","","","","",""
"FIE00146413","2003","67.1622","29.1814","213.0","SALLA NARUSKA, FI","     12.2","","      12.2","E","","","","","","","        65","E","       232","E","       124","E","        26","E","         0","E","  -40.4","E,0131, ","","","   28.3","E,0731, ","-0.2","E,0818","-4.0","E,0901","-6.1","E,0903","-6.9","E,0920","-12.5","E,1022","-0.2","E,0708","-3.2","E,0613","-4.5","E,0602","-7.0","E,0510","-13.6","E,0430","    7475.8","8","    7475.8","E","","","     -0.73","E","      4.45","E","     -5.92","E"
"FIE00146413","2004","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      4.0","","       4.0","E","","","","","","","        60","E","       229","E","       131","E","        21","E","         0","E","  -38.7","E,0211, ","","","   26.0","E,0701, ","-4.1","E,0815","-4.1","E,0815","-4.4","E,0912","-6.7","E,1008","-9.2","E,1009","-0.2","E,0614","-2.6","E,0603","-5.1","E,0515","-7.5","E,0502","-15.4","E,0425","    6772.0","0","    6772.0","E","","","     -0.68","E","      4.31","E","     -5.67","E"
"FIE00146413","2005","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      3.0","","       3.0","E","","","","","","","        47","E","       227","E","       127","E","        31","E","         0","E","  -36.5","E,0129, ","","","   28.2","E,0709, ","-0.6","E,0801","-2.3","E,0901","-4.9","E,0916","-6.9","E,1022","-16.0","E,1025","-1.1","E,0620","-2.4","E,0601","-4.4","E,0506","-10.8","E,0503","-10.8","E,0503","    6682.6","6","    6682.6","E","","","      0.31","E","      5.44","E","     -4.82","E"
"FIE00146413","2006","67.1622","29.1814","213.0","SALLA NARUSKA, FI","","","","","","","","","","","        67","E","       226","E","","","","","","","  -40.8","E,0122, ","","","","","-0.7","E,0820","-2.8","E,0914","-4.4","E,0915","-7.9","E,0926","-11.8","E,1019","-2.1","E,0730","-3.6","E,0607","-7.3","E,0518","-7.3","E,0518","-9.9","E,0401","","","","","","","","","","","     -5.76","E"
"FIE00146413","2007","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      0.0","","       0.0","E","","","","","","","        59","E","       230","E","       106","E","        17","E","         0","E","  -39.9","E,0206, ","","","   27.0","E,0808, ","-0.5","E,0825","-5.4","E,0828","-5.4","E,0828","-6.8","E,0902","-9.1","E,1010","0.0","E,0624","-4.7","E,0518","-4.7","E,0518","-10.7","E,0505","-10.7","E,0505","    6884.9","9","    6884.9","E","","","     -0.28","E","      4.85","E","     -5.41","E"
"FIE00146413","2008","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      0.0","","       0.0","E","       186","E","        81","E","         2","E","        51","E","       246","E","       127","E","         9","E","         0","E","  -31.1","E,0229,+","  38.8"," ,E,0814, ","   24.3","E,0702, ","-1.7","E,0803","-6.3","E,0902","-6.3","E,0902","-9.5","E,1004","-9.5","E,1004","-0.4","E,0730","-4.7","E,0610","-4.7","E,0610","-9.8","E,0427","-9.8","E,0427","    6548.4","4","    6548.4","E","    706.9"," ,E","     -0.37","E","      4.19","E","     -4.92","E"
"FIE00146413","2009","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      0.0","","       0.0","E","       183","E","        64","E","         1","E","        69","E","       245","E","       152","E","        24","E","         0","E","  -36.4","E,0115, ","  31.2"," ,E,0824, ","   26.0","E,0809, ","-0.2","E,0804","-3.2","E,0820","-4.4","E,0919","-7.0","E,1002","-11.6","E,1007","-0.1","E,0705","-3.0","E,0606","-4.9","E,0501","-8.6","E,0430","-17.6","E,0421","    6898.3","3","    6898.3","E","    558.5"," ,E","     -0.92","E","      4.27","E","     -6.11","E"
"FIE00146413","2010","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      5.2","","       5.2","E","       133","E","        64","E","         0","E","        84","E","       228","E","       147","E","        29","E","         0","E","  -39.0","E,0221, ","  25.2"," ,E,0808, ","   27.9","E,0714, ","-2.9","E,0817","-2.9","E,0817","-6.7","E,0927","-6.7","E,0927","-11.4","E,1026","-1.0","E,0724","-3.0","E,0609","-7.5","E,0508","-7.5","E,0508","-10.7","E,0430","    7067.6","6","    7067.6","E","    530.8"," ,E","     -1.83","E","      3.20","E","     -6.86","E"
"FIE00146413","2011","67.1622","29.1814","213.0","SALLA NARUSKA, FI","     15.2","","      15.2","E","       169","E","        69","E","         1","E","        60","E","       214","E","       114","E","        27","E","         0","E","  -41.8","E,0218, ","  44.4"," ,E,0712, ","   31.3","E,0609, ","-0.5","E,0801","-2.3","E,0805","-4.9","E,0904","-8.2","E,1014","-8.9","E,1116","-0.4","E,0704","-2.6","E,0516","-4.9","E,0515","-6.7","E,0514","-19.2","E,0401","    7080.2","2","    7080.2","E","    577.8"," ,E","      0.48","E","      5.35","E","     -4.39","E"
"FIE00146413","2012","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      0.4","","       0.4","E","       178","E","        84","E","         1","E","        74","E","       237","E","       138","E","        14","E","         0","E","  -41.5","E,0206, ","  27.1"," ,E,0627, ","   25.0","E,0729, ","-0.4","E,0810","-4.7","E,0820","-4.7","E,0820","-9.7","E,1021","-9.7","E,1021","-1.7","E,0710","-4.1","E,0531","-6.0","E,0514","-8.0","E,0505","-16.8","E,0420","    6604.9","9","    6604.9","E","    639.9"," ,E","     -1.49","E","      3.42","E","     -6.40","E"
"FIE00146413","2013","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      5.3","","       5.3","E","       177","E","        78","E","         0","E","        74","E","       220","E","       139","E","        41","E","         0","E","  -37.0","E,1209, ","  25.3"," ,E,0716, ","   28.2","E,0531, ","-1.0","E,0826","-2.2","E,0831","-4.8","E,0929","-10.1","E,1016","-10.1","E,1016","-1.4","E,0713","-4.9","E,0509","-4.9","E,0509","-18.5","E,0412","-18.5","E,0412","    7002.3","3","    7002.3","E","    537.4"," ,E","     -0.14","E","      5.63","E","     -5.92","E"
"FIE00146413","2014","67.1622","29.1814","213.0","SALLA NARUSKA, FI","     13.3","","      13.3","E","       158","E","        72","E","         0","E","        52","E","       228","E","       127","E","        36","E","         0","E","  -39.1","E,0120,+","  23.2"," ,E,0728, ","   28.8","E,0805, ","-0.9","E,0817","-4.9","E,0913","-4.9","E,0913","-7.2","E,0922","-9.9","E,1014","-1.6","E,0622","-2.5","E,0619","-6.5","E,0515","-7.2","E,0509","-9.5","E,0505","    6497.5","5","    6497.5","E","    584.9"," ,E","      0.28","E","      5.04","E","     -4.47","E"
"FIE00146413","2015","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      0.0","","       0.0","E","       204","E","        94","E","         0","E","        44","E","       220","E","       102","E","         8","E","         0","E","  -35.3","E,0106, ","  19.7"," ,E,0721, ","   23.9","E,0820, ","-0.4","E,0816","-2.5","E,0903","-7.0","E,1004","-7.0","E,1004","-9.3","E,1011","-1.2","E,0716","-2.4","E,0526","-8.1","E,0505","-8.1","E,0505","-9.1","E,0501","    6489.8","8","    6489.8","E","    740.3"," ,E","      0.74","E","      5.24","E","     -3.77","E"
"FIE00146413","2016","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      2.5","","       2.5","E","       178","E","        82","E","         0","E","        49","E","       226","E","       125","E","        30","E","         0","E","  -37.7","E,0120, ","  25.0"," ,E,0822, ","   28.8","E,0705, ","-1.9","E,0825","-2.6","E,0830","-5.3","E,0918","-8.4","E,1005","-12.1","E,1104","-0.4","E,0613","-3.1","E,0504","-9.3","E,0425","-9.3","E,0425","-9.3","E,0425","    6351.6","6","    6351.6","E","    608.9"," ,E","      0.65","E","      5.36","E","     -4.06","E"
"FIE00146413","2017","67.1622","29.1814","213.0","SALLA NARUSKA, FI","      0.0","","       0.0","E","       163","E","        64","E","         0","E","        57","E","       232","E","       133","E","        19","E","         0","E","  -41.4","E,0105, ","  22.1"," ,E,0705, ","   25.4","E,0728, ","-2.1","E,0828","-3.1","E,0905","-5.9","E,1020","-8.4","E,1021","-9.0","E,1024","-0.2","E,0708","-5.0","E,0530","-5.0","E,0530","-8.1","E,0516","-9.2","E,0514","    6870.6","6","    6870.6","E","    528.8"," ,E","     -0.82","E","      3.94","E","     -5.58","E"
"FIE00146413","2018","67.1622","29.1814","213.0","SALLA NARUSKA, FI","     23.1","","      23.1","E","       150","E","        54","E","         1","E","        62","E","       225","E","       137","E","        47","E","         0","E","  -33.9","E,0306, ","  42.4"," ,E,0813, ","   30.5","E,0719, ","-0.8","E,0816","-2.9","E,0909","-8.5","E,0929","-8.5","E,0929","-9.6","E,1003","-1.4","E,0701","-3.5","E,0524","-7.7","E,0422","-7.7","E,0422","-9.6","E,0415","    6758.2","2","    6758.2","E","    522.2"," ,E","      0.31","E","      5.83","E","     -5.21","E"
