"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002045013","1975","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       100","I","        74","I","        13","I","  81.0"," ,I,1128, ","   1215.5"," ,I"
"BR002045013","1976","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       127","I","        85","I","        23","I","  95.0"," ,I,0229, ","   1509.0"," ,I"
"BR002045013","1977","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       105","I","        73","I","        18","I","  57.6"," ,I,1222, ","   1265.6"," ,I"
"BR002045013","1978","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       116","I","        88","I","        15","I","  68.2"," ,I,0110, ","   1338.5"," ,I"
"BR002045013","1980","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       101","I","        80","I","        20","I","  96.2"," ,I,0126, ","   1531.4"," ,I"
"BR002045013","1981","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        99","I","        78","I","        21","I","  96.0"," ,I,1202, ","   1476.8"," ,I"
"BR002045013","1982","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       117","I","        89","I","        19","I","  92.2"," ,I,0102, ","   1480.8"," ,I"
"BR002045013","1983","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       136","I","       112","I","        31","I"," 102.2"," ,I,0203, ","   2254.8"," ,I"
"BR002045013","1984","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        97","I","        77","I","        21","I","  95.0"," ,I,0229, ","   1470.7"," ,I"
"BR002045013","1985","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       104","I","        79","I","        23","I"," 107.2"," ,I,1227, ","   1657.5"," ,I"
"BR002045013","1986","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       110","I","        83","I","        18","I"," 123.0"," ,I,1225, ","   1552.2"," ,I"
"BR002045013","1987","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       102","I","        78","I","        13","I","  58.0"," ,I,1117, ","   1199.2"," ,I"
"BR002045013","1988","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        80","I","        63","I","        11","I","  95.0"," ,I,0229, ","   1212.6"," ,I"
"BR002045013","1989","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        91","I","        75","I","        19","I","  72.4"," ,I,0212, ","   1469.5"," ,I"
"BR002045013","1990","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        74","I","        67","I","        11","I","  46.0"," ,I,0319, ","    977.9"," ,I"
"BR002045013","1991","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        95","I","        74","I","        22","I"," 102.0"," ,I,0113, ","   1520.7"," ,I"
"BR002045013","1992","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","       110","I","        97","I","        31","I","  95.0"," ,I,0229, ","   2126.4"," ,I"
"BR002045013","1993","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        94","I","        75","I","        12","I","  58.0"," ,I,0204, ","   1248.8"," ,I"
"BR002045013","1994","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        87","I","        71","I","        24","I"," 110.0"," ,I,0123, ","   1670.7"," ,I"
"BR002045013","1995","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        86","I","        73","I","        23","I"," 100.7"," ,I,1214, ","   1401.7"," ,I"
"BR002045013","1996","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        76","I","        64","I","        12","I","  95.0"," ,I,0229, ","   1256.9"," ,I"
"BR002045013","1997","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        99","I","        79","I","        20","I"," 121.0"," ,I,0103, ","   1739.0"," ,I"
"BR002045013","1998","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        98","I","        72","I","        18","I","  52.0"," ,I,1031, ","   1235.8"," ,I"
"BR002045013","1999","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        96","I","        75","I","        14","I","  80.0"," ,I,0307, ","   1288.9"," ,I"
"BR002045013","2000","-20.08","-45.3","950.0","SANTO ANTONIO DO MONTE, BR","        91","I","        66","I","        20","I","  95.0"," ,I,0229, ","   1507.3"," ,I"
