"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291000","1901","21.217","81.667","294.0","RAIPUR, IN","        97","I","        75","I","        17","I"," 100.6"," ,I,0629, ","   1287.9"," ,I"
"IN011291000","1902","21.217","81.667","294.0","RAIPUR, IN","        74","I","        43","I","         9","I","  60.2"," ,I,0825, ","    714.2"," ,I"
"IN011291000","1903","21.217","81.667","294.0","RAIPUR, IN","       103","I","        64","I","        13","I","  78.0"," ,I,0803, ","   1088.5"," ,I"
"IN011291000","1904","21.217","81.667","294.0","RAIPUR, IN","        83","I","        56","I","        13","I"," 127.0"," ,I,0829, ","   1208.2"," ,I"
"IN011291000","1905","21.217","81.667","294.0","RAIPUR, IN","        80","I","        62","I","        14","I"," 148.6"," ,I,0925, ","   1194.2"," ,I"
"IN011291000","1906","21.217","81.667","294.0","RAIPUR, IN","        86","I","        56","I","        15","I"," 164.1"," ,I,0722, ","   1182.2"," ,I"
"IN011291000","1907","21.217","81.667","294.0","RAIPUR, IN","        85","I","        62","I","        20","I","  66.8"," ,I,0720, ","   1262.5"," ,I"
"IN011291000","1908","21.217","81.667","294.0","RAIPUR, IN","        89","I","        69","I","        15","I"," 142.2"," ,I,0625, ","   1250.0"," ,I"
"IN011291000","1909","21.217","81.667","294.0","RAIPUR, IN","        94","I","        67","I","        14","I"," 185.4"," ,I,0731, ","   1214.3"," ,I"
"IN011291000","1910","21.217","81.667","294.0","RAIPUR, IN","        86","I","        65","I","        17","I"," 370.3"," ,I,0804, ","   1726.2"," ,I"
"IN011291000","1911","21.217","81.667","294.0","RAIPUR, IN","        99","I","        69","I","        17","I"," 188.5"," ,I,0612, ","   1462.6"," ,I"
"IN011291000","1912","21.217","81.667","294.0","RAIPUR, IN","        77","I","        57","I","        16","I"," 132.1"," ,I,0803, ","   1248.6"," ,I"
"IN011291000","1913","21.217","81.667","294.0","RAIPUR, IN","        72","I","        59","I","        15","I","  98.0"," ,I,0801, ","   1070.3"," ,I"
"IN011291000","1914","21.217","81.667","294.0","RAIPUR, IN","       101","I","        72","I","        15","I","  63.5"," ,I,0916, ","   1170.2"," ,I"
"IN011291000","1915","21.217","81.667","294.0","RAIPUR, IN","        97","I","        60","I","        12","I"," 114.8"," ,I,0704, ","   1415.1"," ,I"
"IN011291000","1916","21.217","81.667","294.0","RAIPUR, IN","        99","I","        55","I","        11","I"," 141.2"," ,I,0615, ","   1021.1"," ,I"
"IN011291000","1917","21.217","81.667","294.0","RAIPUR, IN","       102","I","        75","I","        20","I"," 134.1"," ,I,0807, ","   1792.2"," ,I"
"IN011291000","1918","21.217","81.667","294.0","RAIPUR, IN","        76","I","        62","I","        24","I"," 155.2"," ,I,0616, ","   1659.2"," ,I"
"IN011291000","1919","21.217","81.667","294.0","RAIPUR, IN","        89","I","        72","I","        26","I"," 197.6"," ,I,0611, ","   1811.2"," ,I"
"IN011291000","1920","21.217","81.667","294.0","RAIPUR, IN","        61","I","        52","I","        10","I"," 202.4"," ,I,0724, ","    925.5"," ,I"
"IN011291000","1921","21.217","81.667","294.0","RAIPUR, IN","        83","I","        61","I","        16","I"," 147.3"," ,I,0622, ","   1327.8"," ,I"
"IN011291000","1922","21.217","81.667","294.0","RAIPUR, IN","        91","I","        61","I","        17","I","  77.7"," ,I,0723, ","   1284.3"," ,I"
"IN011291000","1923","21.217","81.667","294.0","RAIPUR, IN","        93","I","        67","I","        17","I"," 128.0"," ,I,0706, ","   1382.7"," ,I"
"IN011291000","1924","21.217","81.667","294.0","RAIPUR, IN","       103","I","        72","I","        11","I"," 108.7"," ,I,0806, ","   1134.2"," ,I"
"IN011291000","1925","21.217","81.667","294.0","RAIPUR, IN","       103","I","        69","I","        23","I"," 127.0"," ,I,0710, ","   1586.2"," ,I"
"IN011291000","1926","21.217","81.667","294.0","RAIPUR, IN","       109","I","        67","I","        15","I"," 195.6"," ,I,0818, ","   1334.7"," ,I"
"IN011291000","1927","21.217","81.667","294.0","RAIPUR, IN","        95","I","        62","I","        16","I"," 168.4"," ,I,0725, ","   1607.3"," ,I"
"IN011291000","1928","21.217","81.667","294.0","RAIPUR, IN","        86","I","        64","I","        12","I","  73.2"," ,I,0702, ","   1027.4"," ,I"
"IN011291000","1929","21.217","81.667","294.0","RAIPUR, IN","        87","I","        69","I","        21","I"," 125.0"," ,I,0824, ","   1780.9"," ,I"
"IN011291000","1930","21.217","81.667","294.0","RAIPUR, IN","        75","I","        64","I","        18","I"," 114.3"," ,I,0731, ","   1374.4"," ,I"
"IN011291000","1931","21.217","81.667","294.0","RAIPUR, IN","        90","I","        64","I","        18","I"," 237.0"," ,I,0826, ","   1585.9"," ,I"
"IN011291000","1932","21.217","81.667","294.0","RAIPUR, IN","        68","I","        60","I","        19","I"," 115.6"," ,I,0722, ","   1176.3"," ,I"
"IN011291000","1933","21.217","81.667","294.0","RAIPUR, IN","       102","I","        78","I","        19","I"," 134.6"," ,I,0804, ","   1733.4"," ,I"
"IN011291000","1934","21.217","81.667","294.0","RAIPUR, IN","        96","I","        57","I","        15","I","  88.1"," ,I,0921, ","   1162.7"," ,I"
"IN011291000","1935","21.217","81.667","294.0","RAIPUR, IN","        76","I","        61","I","        17","I","  77.7"," ,I,0728, ","   1171.2"," ,I"
"IN011291000","1936","21.217","81.667","294.0","RAIPUR, IN","       103","I","        86","I","        22","I"," 174.0"," ,I,0625, ","   1754.6"," ,I"
"IN011291000","1937","21.217","81.667","294.0","RAIPUR, IN","        70","I","        65","I","        22","I"," 205.7"," ,I,0823, ","   1673.5"," ,I"
"IN011291000","1938","21.217","81.667","294.0","RAIPUR, IN","        83","I","        70","I","        18","I"," 109.2"," ,I,0711, ","   1492.8"," ,I"
"IN011291000","1939","21.217","81.667","294.0","RAIPUR, IN","        78","I","        60","I","        14","I"," 211.6"," ,I,0819, ","   1493.1"," ,I"
"IN011291000","1940","21.217","81.667","294.0","RAIPUR, IN","        85","I","        60","I","        16","I"," 126.0"," ,I,0709, ","   1312.2"," ,I"
"IN011291000","1941","21.217","81.667","294.0","RAIPUR, IN","        94","I","        58","I","         8","I"," 166.6"," ,I,0711, ","    991.3"," ,I"
"IN011291000","1942","21.217","81.667","294.0","RAIPUR, IN","        81","I","        56","I","        18","I"," 105.7"," ,I,0912, ","   1320.3"," ,I"
"IN011291000","1943","21.217","81.667","294.0","RAIPUR, IN","        88","I","        69","I","        19","I"," 119.1"," ,I,0915, ","   1738.8"," ,I"
"IN011291000","1944","21.217","81.667","294.0","RAIPUR, IN","        99","I","        70","I","        15","I","  79.2"," ,I,0820, ","   1160.1"," ,I"
"IN011291000","1945","21.217","81.667","294.0","RAIPUR, IN","        83","I","        64","I","        22","I"," 108.5"," ,I,0704, ","   1523.1"," ,I"
"IN011291000","1946","21.217","81.667","294.0","RAIPUR, IN","        77","I","        56","I","         9","I"," 101.9"," ,I,0807, ","   1048.1"," ,I"
"IN011291000","1947","21.217","81.667","294.0","RAIPUR, IN","        97","I","        71","I","        27","I"," 152.4"," ,I,0726, ","   2175.7"," ,I"
"IN011291000","1948","21.217","81.667","294.0","RAIPUR, IN","        88","I","        58","I","        15","I"," 151.1"," ,I,0815, ","   1362.9"," ,I"
"IN011291000","1949","21.217","81.667","294.0","RAIPUR, IN","        99","I","        69","I","        20","I"," 121.9"," ,I,0928, ","   1440.7"," ,I"
"IN011291000","1950","21.217","81.667","294.0","RAIPUR, IN","        86","I","        62","I","        16","I","  74.2"," ,I,0826, ","   1130.4"," ,I"
"IN011291000","1951","21.217","81.667","294.0","RAIPUR, IN","        94","I","        63","I","        20","I"," 102.1"," ,I,0816, ","   1279.7"," ,I"
"IN011291000","1952","21.217","81.667","294.0","RAIPUR, IN","        84","I","        62","I","        10","I","  96.5"," ,I,0905, ","   1104.7"," ,I"
"IN011291000","1953","21.217","81.667","294.0","RAIPUR, IN","        78","I","        53","I","        19","I"," 127.8"," ,I,0804, ","   1356.9"," ,I"
"IN011291000","1954","21.217","81.667","294.0","RAIPUR, IN","        87","I","        56","I","        17","I"," 100.8"," ,I,0922, ","   1176.0"," ,I"
"IN011291000","1955","21.217","81.667","294.0","RAIPUR, IN","       100","I","        65","I","        12","I"," 148.1"," ,I,0628, ","   1244.6"," ,I"
"IN011291000","1956","21.217","81.667","294.0","RAIPUR, IN","       103","I","        76","I","        21","I","  95.8"," ,I,0622, ","   1600.1"," ,I"
"IN011291000","1957","21.217","81.667","294.0","RAIPUR, IN","        96","I","        66","I","        15","I","  89.4"," ,I,0823, ","   1198.5"," ,I"
"IN011291000","1958","21.217","81.667","294.0","RAIPUR, IN","        92","I","        66","I","        26","I"," 185.1"," ,I,0715, ","   1881.4"," ,I"
"IN011291000","1959","21.217","81.667","294.0","RAIPUR, IN","        96","I","        65","I","        12","I","  78.6"," ,I,0913, ","   1249.7"," ,I"
"IN011291000","1960","21.217","81.667","294.0","RAIPUR, IN","        91","I","        67","I","        11","I"," 112.2"," ,I,0708, ","   1169.7"," ,I"
"IN011291000","1961","21.217","81.667","294.0","RAIPUR, IN","       104","I","        82","I","        25","I"," 131.0"," ,I,0708, ","   1891.7"," ,I"
"IN011291000","1962","21.217","81.667","294.0","RAIPUR, IN","        97","I","        66","I","         7","I","  50.6"," ,I,0716, ","    887.1"," ,I"
"IN011291000","1963","21.217","81.667","294.0","RAIPUR, IN","        94","I","        56","I","        14","I"," 126.8"," ,I,0913, ","   1104.9"," ,I"
"IN011291000","1964","21.217","81.667","294.0","RAIPUR, IN","        93","I","        67","I","        22","I"," 132.9"," ,I,0705, ","   1674.9"," ,I"
"IN011291000","1965","21.217","81.667","294.0","RAIPUR, IN","        72","I","        47","I","        15","I","  72.2"," ,I,0712, ","    969.6"," ,I"
"IN011291000","1966","21.217","81.667","294.0","RAIPUR, IN","        74","I","        53","I","         7","I","  92.5"," ,I,0819, ","    826.6"," ,I"
"IN011291000","1967","21.217","81.667","294.0","RAIPUR, IN","        97","I","        65","I","        18","I","  88.2"," ,I,0912, ","   1242.9"," ,I"
"IN011291000","1968","21.217","81.667","294.0","RAIPUR, IN","        89","I","        59","I","        10","I"," 104.7"," ,I,0729, ","   1096.9"," ,I"
"IN011291000","1969","21.217","81.667","294.0","RAIPUR, IN","        95","I","        53","I","        10","I","  76.1"," ,I,0702, ","    868.5"," ,I"
"IN011291000","1970","21.217","81.667","294.0","RAIPUR, IN","        96","I","        71","I","        24","I"," 228.7"," ,I,0702, ","   2037.9"," ,I"
