"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0620","1958","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       134","I","        94","I","        15","I","  94.5"," ,I,0302, ","   1614.4"," ,I"
"BR00D2-0620","1959","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       124","I","        92","I","        15","I","  74.1"," ,I,0106, ","   1269.4"," ,I"
"BR00D2-0620","1960","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       148","I","       107","I","        17","I","  93.4"," ,I,0303, ","   1376.0"," ,I"
"BR00D2-0620","1961","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       135","I","        85","I","        12","I","  71.4"," ,I,0105, ","   1311.3"," ,I"
"BR00D2-0620","1962","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       141","I","       102","I","        17","I","  98.9"," ,I,1108, ","   1530.7"," ,I"
"BR00D2-0620","1963","-22.77","-45.12","540.0","HARAS MONDESIR, BR","        97","I","        64","I","         8","I","  51.9"," ,I,1208, ","    920.1"," ,I"
"BR00D2-0620","1964","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       155","I","       101","I","        11","I","  63.9"," ,I,1214, ","   1295.6"," ,I"
"BR00D2-0620","1965","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       157","I","       112","I","        16","I","  68.3"," ,I,1117, ","   1629.1"," ,I"
"BR00D2-0620","1966","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       134","I","       104","I","        33","I","  83.1"," ,I,0704, ","   1983.8"," ,I"
"BR00D2-0620","1969","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       128","I","        80","I","         9","I","  61.9"," ,I,1207, ","   1113.8"," ,I"
"BR00D2-0620","1970","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       133","I","        87","I","        16","I"," 100.5"," ,I,0318, ","   1390.7"," ,I"
"BR00D2-0620","1971","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       127","I","        84","I","        18","I","  59.1"," ,I,0326, ","   1415.0"," ,I"
"BR00D2-0620","1972","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       132","I","        90","I","         9","I","  83.1"," ,I,0306, ","   1182.2"," ,I"
"BR00D2-0620","1973","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       134","I","        97","I","        13","I","  72.1"," ,I,1222, ","   1380.8"," ,I"
"BR00D2-0620","1974","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       122","I","        86","I","        12","I","  56.4"," ,I,0322, ","   1157.4"," ,I"
"BR00D2-0620","1975","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       121","I","        92","I","        15","I","  86.1"," ,I,1126, ","   1326.5"," ,I"
"BR00D2-0620","1976","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       172","I","       122","I","        16","I","  72.8"," ,I,0304, ","   1846.6"," ,I"
"BR00D2-0620","1977","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       114","I","        80","I","        13","I","  66.3"," ,I,0308, ","   1230.4"," ,I"
"BR00D2-0620","1978","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       119","I","        78","I","        14","I","  59.9"," ,I,0308, ","   1225.9"," ,I"
"BR00D2-0620","1979","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       137","I","        94","I","        12","I","  59.6"," ,I,1103, ","   1397.0"," ,I"
"BR00D2-0620","1980","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       135","I","        83","I","        11","I","  61.5"," ,I,0316, ","   1097.6"," ,I"
"BR00D2-0620","1981","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       132","I","        75","I","        10","I","  59.8"," ,I,0318, ","   1055.1"," ,I"
"BR00D2-0620","1982","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       152","I","        97","I","        12","I","  59.4"," ,I,0312, ","   1403.2"," ,I"
"BR00D2-0620","1983","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       164","I","       115","I","        22","I","  68.3"," ,I,0113, ","   1918.2"," ,I"
"BR00D2-0620","1984","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       109","I","        66","I","         8","I"," 108.7"," ,I,1019, ","   1011.0"," ,I"
"BR00D2-0620","1985","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       133","I","        99","I","        23","I","  83.1"," ,I,0226, ","   1692.4"," ,I"
"BR00D2-0620","1986","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       155","I","        98","I","         8","I"," 112.5"," ,I,0320, ","   1352.3"," ,I"
"BR00D2-0620","1987","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       147","I","        93","I","        16","I","  58.1"," ,I,0422, ","   1445.8"," ,I"
"BR00D2-0620","1988","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       148","I","       100","I","        17","I","  62.9"," ,I,0319, ","   1502.2"," ,I"
"BR00D2-0620","1989","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       135","I","        95","I","        11","I","  51.6"," ,I,0124, ","   1282.5"," ,I"
"BR00D2-0620","1990","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       127","I","        87","I","        14","I","  91.8"," ,I,0228, ","   1162.0"," ,I"
"BR00D2-0620","1991","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       134","I","        87","I","        23","I","  79.4"," ,I,1114, ","   1639.6"," ,I"
"BR00D2-0620","1992","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       118","I","        88","I","        17","I","  74.2"," ,I,1212, ","   1352.5"," ,I"
"BR00D2-0620","1993","-22.77","-45.12","540.0","HARAS MONDESIR, BR","       118","I","        97","I","        14","I","  57.3"," ,I,0205, ","   1252.5"," ,I"
"BR00D2-0620","1994","-22.77","-45.12","540.0","HARAS MONDESIR, BR","        96","I","        71","I","        11","I","  56.5"," ,I,0515, ","    945.2"," ,I"
"BR00D2-0620","1995","-22.77","-45.12","540.0","HARAS MONDESIR, BR","        92","I","        79","I","        18","I","  66.4"," ,I,0320, ","   1312.2"," ,I"
