"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040080","1924","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        94","a","        69","a","         7","a","  83.1"," ,a,0613, ","    963.3"," ,a"
"ASN00040080","1925","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       118","a","        72","a","         6","a","  46.5"," ,a,1230, ","    949.3"," ,a"
"ASN00040080","1927","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       103","a","        68","a","        14","a"," 101.6"," ,a,0121,+","   1323.2"," ,a"
"ASN00040080","1928","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       120","a","        69","a","         9","a"," 109.2"," ,a,0217, ","   1187.0"," ,a"
"ASN00040080","1929","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       103","a","        58","a","        11","a"," 139.2"," ,a,0630, ","   1136.7"," ,a"
"ASN00040080","1930","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       134","a","        70","a","        10","a","  95.3"," ,a,0601, ","    968.6"," ,a"
"ASN00040080","1931","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       127","a","        73","a","        13","a"," 175.5"," ,a,0206, ","   1107.3"," ,a"
"ASN00040080","1932","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       110","a","        47","a","         4","a","  41.1"," ,a,1125, ","    535.6"," ,a"
"ASN00040080","1933","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       126","a","        61","a","         9","a","  68.6"," ,a,0405, ","    973.5"," ,a"
"ASN00040080","1934","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       122","a","        67","a","        13","a","  72.9"," ,a,0104, ","   1027.9"," ,a"
"ASN00040080","1935","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       101","a","        58","a","         8","a","  57.2"," ,a,1205, ","    846.7"," ,a"
"ASN00040080","1936","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        91","a","        59","a","         6","a","  35.8"," ,a,0130, ","    718.7"," ,a"
"ASN00040080","1937","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        91","a","        70","a","         7","a","  49.0"," ,a,0317, ","    962.5"," ,a"
"ASN00040080","1938","-28.2619","153.0178","200.0","GLEN CAIRN, AS","       109","a","        79","a","        10","a"," 110.0"," ,a,0120, ","   1031.0"," ,a"
"ASN00040080","1939","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        99","a","        71","a","        11","a","  85.9"," ,a,0306, ","   1061.2"," ,a"
"ASN00040080","1941","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        80","a","        59","a","         6","a","  48.5"," ,a,0211, ","    734.9"," ,a"
"ASN00040080","1942","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        84","a","        69","a","        14","a","  94.0"," ,a,0210, ","   1142.0"," ,a"
"ASN00040080","1943","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        76","a","        65","a","        11","a","  40.6"," ,a,1117, ","    866.5"," ,a"
"ASN00040080","1944","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        65","a","        55","a","         5","a","  59.2"," ,a,0129, ","    708.3"," ,a"
"ASN00040080","1945","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        72","a","        62","a","         8","a","  90.9"," ,a,0611, ","    902.8"," ,a"
"ASN00040080","1946","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        50","a","        37","a","        12","a","  76.7"," ,a,0123, ","    825.6"," ,a"
"ASN00040080","1947","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        67","a","        61","a","        15","a"," 121.9"," ,a,0125, ","   1217.9"," ,a"
"ASN00040080","1948","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        49","a","        45","a","        12","a","  86.4"," ,a,0616, ","    882.7"," ,a"
"ASN00040080","1949","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        62","a","        58","a","        11","a"," 139.7"," ,a,1025, ","   1031.3"," ,a"
"ASN00040080","1950","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        47","a","        46","a","        16","a"," 157.5"," ,a,0623, ","   1387.7"," ,a"
"ASN00040080","1951","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        43","a","        43","a","        13","a"," 127.8"," ,a,0125, ","    926.8"," ,a"
"ASN00040080","1952","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        42","a","        41","a","         9","a"," 134.6"," ,a,0322, ","    809.9"," ,a"
"ASN00040080","1953","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        40","a","        38","a","         7","a","  86.4"," ,a,0218, ","    680.7"," ,a"
"ASN00040080","1954","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        50","a","        50","a","        10","a"," 247.7"," ,a,0221, ","   1247.6"," ,a"
"ASN00040080","1955","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        50","a","        50","a","        10","a"," 130.8"," ,a,0328, ","    919.1"," ,a"
"ASN00040080","1956","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        54","a","        54","a","        15","a"," 127.0"," ,a,0219, ","   1263.4"," ,a"
"ASN00040080","1957","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        37","a","        34","a","         7","a","  44.5"," ,a,0311, ","    488.0"," ,a"
"ASN00040080","1963","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        63","a","        62","a","        14","a"," 148.6"," ,a,0327, ","   1478.2"," ,a"
"ASN00040080","1975","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        82","a","        63","a","        10","a","  96.2"," ,a,0225, ","   1024.3"," ,a"
"ASN00040080","1976","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        85","a","        65","a","        11","a"," 183.2"," ,a,0211, ","   1096.2"," ,a"
"ASN00040080","1977","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        67","a","        52","a","         5","a","  49.4"," ,a,0222, ","    610.6"," ,a"
"ASN00040080","1978","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        95","a","        75","a","         9","a"," 100.0"," ,a,0322, ","   1091.0"," ,a"
"ASN00040080","1979","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        76","a","        57","a","        10","a","  85.0"," ,a,0119, ","    883.8"," ,a"
"ASN00040080","1980","-28.2619","153.0178","200.0","GLEN CAIRN, AS","        57","a","        39","a","         9","a"," 123.4"," ,a,0509, ","    841.8"," ,a"
