"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035224","1959","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        96","I","        32","I","         1","I","  33.9"," ,I,0616, ","    321.4"," ,I"
"KZ000035224","1960","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        87","I","        35","I","         0","I","  15.1"," ,I,1024, ","    249.3"," ,I"
"KZ000035224","1961","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","       100","I","        27","I","         1","I","  25.9"," ,I,0715, ","    259.8"," ,I"
"KZ000035224","1962","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        85","I","        32","I","         0","I","  20.5"," ,I,1021, ","    237.8"," ,I"
"KZ000035224","1963","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        97","I","        42","I","         1","I","  33.8"," ,I,0628, ","    301.3"," ,I"
"KZ000035224","1965","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        94","I","        40","I","         2","I","  32.1"," ,I,0711, ","    312.1"," ,I"
"KZ000035224","1966","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        84","I","        30","I","         0","I","  21.4"," ,I,0504,+","    257.0"," ,I"
"KZ000035224","1967","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        82","I","        26","I","         0","I","  20.6"," ,I,0907, ","    225.9"," ,I"
"KZ000035224","1968","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","       107","I","        37","I","         0","I","  18.2"," ,I,0917, ","    309.6"," ,I"
"KZ000035224","1969","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        93","I","        38","I","         0","I","  20.8"," ,I,0806, ","    351.5"," ,I"
"KZ000035224","1970","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","       101","I","        41","I","         0","I","  17.7"," ,I,0827, ","    324.7"," ,I"
"KZ000035224","1971","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","       100","I","        40","I","         0","I","  17.7"," ,I,0622, ","    318.6"," ,I"
"KZ000035224","1972","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        73","I","        21","I","         0","I","  15.2"," ,I,0606, ","    158.1"," ,I"
"KZ000035224","1973","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","       113","I","        46","I","         0","I","  22.8"," ,I,0908, ","    344.4"," ,I"
"KZ000035224","1974","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        71","I","        26","I","         0","I","  16.2"," ,I,0801, ","    220.4"," ,I"
"KZ000035224","1975","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        77","I","        22","I","         0","I","  19.2"," ,I,0730, ","    189.3"," ,I"
"KZ000035224","1976","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        72","I","        28","I","         1","I","  34.5"," ,I,0522, ","    263.0"," ,I"
"KZ000035224","1978","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        92","I","        37","I","         1","I","  28.0"," ,I,0519, ","    288.4"," ,I"
"KZ000035224","1979","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        87","I","        28","I","         0","I","  17.3"," ,I,1008, ","    256.1"," ,I"
"KZ000035224","1981","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        86","I","        36","I","         1","I","  27.5"," ,I,0726, ","    275.6"," ,I"
"KZ000035224","1982","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","       113","I","        38","I","         0","I","  16.5"," ,I,0805, ","    277.4"," ,I"
"KZ000035224","1983","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","       111","I","        45","I","         0","I","  23.5"," ,I,0515, ","    322.5"," ,I"
"KZ000035224","1984","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        82","I","        37","I","         1","I","  25.9"," ,I,0809, ","    315.5"," ,I"
"KZ000035224","1986","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","        95","I","        26","I","         0","I","  22.3"," ,I,0616, ","    211.6"," ,I"
