"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016064","1976","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","   3915.4","","    3915.4","m","        64","m","        43","m","         9","m","         0","m","         0","m","         0","m","       363","m","       344","m","   10.6","m,0304,+","  93.5"," ,m,1008, ","   43.9","m,0428, ","       0.0","0","       0.0","m","    769.4"," ,m","     29.14","m","     37.21","m","     21.06","m"
"MXN00016064","1977","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","   4043.5","","    4043.5","m","        63","m","        45","m","         6","m","         0","m","         0","m","         0","m","       365","m","       345","m","   12.8","m,0111,+","  54.1"," ,m,0622, ","   45.0","m,0510, ","       0.0","0","       0.0","m","    654.3"," ,m","     29.44","m","     37.17","m","     21.71","m"
"MXN00016064","1978","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","   4210.0","","    4210.0","m","        62","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       351","m","   13.9","m,1012, ","  38.9"," ,m,0820,+","   48.9","m,0514, ","       0.0","0","       0.0","m","    567.9"," ,m","     29.89","m","     37.42","m","     22.36","m"
"MXN00016064","1979","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","   4247.2","","    4247.2","m","        47","m","        31","m","         6","m","         0","m","         0","m","         0","m","       365","m","       354","m","   15.0","m,0114,+","  52.8"," ,m,0728, ","   45.0","m,0522,+","       0.0","0","       0.0","m","    474.9"," ,m","     30.04","m","     38.13","m","     21.94","m"
"MXN00016064","1980","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","   4256.2","","    4256.2","m","        66","m","        44","m","         6","m","         0","m","         0","m","         0","m","       364","m","       354","m","   12.2","m,0105, ","  79.8"," ,m,0828, ","   49.4","m,0703, ","       0.0","0","       0.0","m","    629.2"," ,m","     30.04","m","     37.94","m","     22.14","m"
"MXN00016064","1981","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","   3990.7","","    3990.7","m","        76","m","        52","m","        12","m","         0","m","         0","m","         0","m","       363","m","       343","m","   10.0","m,0201, ","  68.6"," ,m,0618, ","   45.0","m,0430,+","       0.0","0","       0.0","m","    916.1"," ,m","     29.31","m","     37.24","m","     21.38","m"
"MXN00016064","1982","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","   4425.8","","    4425.8","m","        48","m","        40","m","         3","m","         0","m","         0","m","         0","m","       363","m","       352","m","   13.9","m,1226,+","  33.8"," ,m,0731, ","   45.6","m,0401, ","       0.0","0","       0.0","m","    493.2"," ,m","     30.54","m","     38.66","m","     22.42","m"
"MXN00016064","1983","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","   3927.2","","    3927.2","m","        74","m","        47","m","        10","m","         0","m","         0","m","         0","m","       362","m","       340","m","   12.8","m,0124,+"," 112.8"," ,m,0526, ","   45.0","m,0521,+","       0.0","0","       0.0","m","    900.5"," ,m","     29.18","m","     36.97","m","     21.40","m"
"MXN00016064","1984","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016064","1987","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","   3546.9","","    3546.9","m","        50","m","        32","m","         9","m","         0","m","         0","m","         0","m","       365","m","       338","m","   12.8","m,0130,+","  62.5"," ,m,0810, ","   43.9","m,0521, ","","","","","    602.2"," ,m","     28.05","m","     35.64","m","     20.46","m"
"MXN00016064","1988","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
