"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063017","1906","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","        97","a","        73","a","        12","a","  74.4"," ,a,1003, ","   1122.9"," ,a"
"ASN00063017","1907","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","        71","a","        54","a","        11","a"," 115.3"," ,a,1104, ","    969.0"," ,a"
"ASN00063017","1908","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","       101","a","        59","a","         3","a","  98.8"," ,a,0201, ","    726.1"," ,a"
"ASN00063017","1909","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","       132","a","        76","a","         9","a","  71.6"," ,a,0121, ","   1098.0"," ,a"
"ASN00063017","1910","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","       104","a","        68","a","         8","a","  59.7"," ,a,0307, ","    788.7"," ,a"
"ASN00063017","1911","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","       119","a","        76","a","         8","a","  83.3"," ,a,1205, ","    957.1"," ,a"
"ASN00063017","1912","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","        90","a","        55","a","         5","a","  44.7"," ,a,0714, ","    666.0"," ,a"
"ASN00063017","1913","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","        91","a","        53","a","         5","a","  69.1"," ,a,0309, ","    657.9"," ,a"
"ASN00063017","1914","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","        93","a","        56","a","         7","a","  42.4"," ,a,1015, ","    779.7"," ,a"
"ASN00063017","1915","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","       108","a","        57","a","         7","a","  43.4"," ,a,0912, ","    760.6"," ,a"
"ASN00063017","1916","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","       134","a","        87","a","        16","a","  78.2"," ,a,0828, ","   1559.3"," ,a"
"ASN00063017","1921","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","        85","a","        63","a","         6","a","  83.8"," ,a,1226, ","    906.1"," ,a"
"ASN00063017","1925","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","        79","a","        56","a","         7","a","  76.2"," ,a,0622, ","    753.7"," ,a"
"ASN00063017","1927","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","        86","a","        48","a","         7","a","  38.1"," ,a,1104,+","    689.0"," ,a"
"ASN00063017","1929","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","        84","a","        58","a","         3","a","  54.4"," ,a,1227, ","    663.1"," ,a"
"ASN00063017","1930","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","       110","a","        73","a","        11","a","  53.1"," ,a,1007, ","   1030.9"," ,a"
"ASN00063017","1931","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","       129","a","        89","a","        16","a"," 104.6"," ,a,0401, ","   1322.7"," ,a"
"ASN00063017","1932","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","       105","a","        71","a","         9","a","  47.0"," ,a,0316, ","    835.4"," ,a"
"ASN00063017","1933","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","       108","a","        67","a","         5","a","  50.0"," ,a,0713, ","    825.7"," ,a"
