"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034737","1960","46.533","39.617","22.0","KUSCEVSKAJA, RS","       102","I","        54","I","         1","I","  32.1"," ,I,0707, ","    455.7"," ,I"
"RSM00034737","1961","46.533","39.617","22.0","KUSCEVSKAJA, RS","       112","I","        63","I","         2","I","  36.4"," ,I,0612, ","    634.0"," ,I"
"RSM00034737","1962","46.533","39.617","22.0","KUSCEVSKAJA, RS","        75","I","        39","I","         1","I","  40.4"," ,I,1219, ","    352.8"," ,I"
"RSM00034737","1963","46.533","39.617","22.0","KUSCEVSKAJA, RS","       102","I","        53","I","         0","I","  23.5"," ,I,0404, ","    409.9"," ,I"
"RSM00034737","1964","46.533","39.617","22.0","KUSCEVSKAJA, RS","        98","I","        52","I","         0","I","  19.9"," ,I,0606, ","    407.4"," ,I"
"RSM00034737","1965","46.533","39.617","22.0","KUSCEVSKAJA, RS","       100","I","        50","I","         1","I","  56.7"," ,I,0516, ","    471.4"," ,I"
"RSM00034737","1967","46.533","39.617","22.0","KUSCEVSKAJA, RS","       123","I","        73","I","         3","I","  33.2"," ,I,0526, ","    708.4"," ,I"
"RSM00034737","1968","46.533","39.617","22.0","KUSCEVSKAJA, RS","       110","I","        51","I","         2","I","  47.2"," ,I,0822, ","    448.9"," ,I"
"RSM00034737","1969","46.533","39.617","22.0","KUSCEVSKAJA, RS","       119","I","        66","I","         1","I","  27.3"," ,I,0627, ","    559.5"," ,I"
"RSM00034737","1970","46.533","39.617","22.0","KUSCEVSKAJA, RS","       108","I","        55","I","         3","I","  30.2"," ,I,1201, ","    558.1"," ,I"
"RSM00034737","1971","46.533","39.617","22.0","KUSCEVSKAJA, RS","       113","I","        59","I","         1","I","  39.1"," ,I,0707, ","    530.9"," ,I"
"RSM00034737","1972","46.533","39.617","22.0","KUSCEVSKAJA, RS","       105","I","        53","I","         1","I","  25.4"," ,I,0809, ","    481.4"," ,I"
"RSM00034737","1973","46.533","39.617","22.0","KUSCEVSKAJA, RS","       138","I","        71","I","         1","I","  28.4"," ,I,1115, ","    624.2"," ,I"
"RSM00034737","1974","46.533","39.617","22.0","KUSCEVSKAJA, RS","       103","I","        56","I","         1","I","  31.3"," ,I,0615, ","    502.2"," ,I"
"RSM00034737","1975","46.533","39.617","22.0","KUSCEVSKAJA, RS","       100","I","        44","I","         0","I","  22.3"," ,I,0523, ","    371.8"," ,I"
"RSM00034737","1977","46.533","39.617","22.0","KUSCEVSKAJA, RS","       139","I","        74","I","         5","I","  36.6"," ,I,0624, ","    783.8"," ,I"
"RSM00034737","1978","46.533","39.617","22.0","KUSCEVSKAJA, RS","       118","I","        51","I","         2","I","  44.5"," ,I,0525, ","    511.3"," ,I"
"RSM00034737","1979","46.533","39.617","22.0","KUSCEVSKAJA, RS","       104","I","        36","I","         1","I","  28.2"," ,I,1031, ","    357.1"," ,I"
"RSM00034737","1980","46.533","39.617","22.0","KUSCEVSKAJA, RS","       133","I","        74","I","         2","I","  27.5"," ,I,1209, ","    721.2"," ,I"
"RSM00034737","1981","46.533","39.617","22.0","KUSCEVSKAJA, RS","       123","I","        69","I","         0","I","  24.2"," ,I,0711, ","    624.4"," ,I"
"RSM00034737","1983","46.533","39.617","22.0","KUSCEVSKAJA, RS","       110","I","        54","I","         1","I","  27.0"," ,I,0809, ","    466.8"," ,I"
"RSM00034737","1984","46.533","39.617","22.0","KUSCEVSKAJA, RS","       113","I","        52","I","         3","I","  54.2"," ,I,0605, ","    532.9"," ,I"
"RSM00034737","1985","46.533","39.617","22.0","KUSCEVSKAJA, RS","       118","I","        62","I","         7","I","  51.4"," ,I,0604, ","    653.8"," ,I"
"RSM00034737","1986","46.533","39.617","22.0","KUSCEVSKAJA, RS","       103","I","        60","I","         1","I","  37.7"," ,I,0705, ","    503.5"," ,I"
"RSM00034737","1987","46.533","39.617","22.0","KUSCEVSKAJA, RS","       134","I","        72","I","         4","I","  36.0"," ,I,0623, ","    693.6"," ,I"
"RSM00034737","1988","46.533","39.617","22.0","KUSCEVSKAJA, RS","       143","I","        68","I","         1","I","  31.6"," ,I,0724, ","    601.5"," ,I"
"RSM00034737","1989","46.533","39.617","22.0","KUSCEVSKAJA, RS","       117","I","        56","I","         2","I","  52.9"," ,I,0727, ","    551.9"," ,I"
"RSM00034737","1990","46.533","39.617","22.0","KUSCEVSKAJA, RS","        97","I","        45","I","         3","I","  49.5"," ,I,1119, ","    503.5"," ,I"
"RSM00034737","1991","46.533","39.617","22.0","KUSCEVSKAJA, RS","       114","I","        70","I","         2","I","  41.7"," ,I,0517, ","    544.9"," ,I"
"RSM00034737","1992","46.533","39.617","22.0","KUSCEVSKAJA, RS","       132","I","        74","I","         5","I","  77.0"," ,I,0908, ","    812.4"," ,I"
"RSM00034737","1993","46.533","39.617","22.0","KUSCEVSKAJA, RS","       106","I","        51","I","         2","I","  38.4"," ,I,0827, ","    464.0"," ,I"
"RSM00034737","1994","46.533","39.617","22.0","KUSCEVSKAJA, RS","       105","I","        53","I","         1","I","  34.9"," ,I,1112, ","    444.5"," ,I"
"RSM00034737","1995","46.533","39.617","22.0","KUSCEVSKAJA, RS","       130","I","        71","I","         3","I","  90.1"," ,I,0629, ","    735.1"," ,I"
