"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007096","1965","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     144.5","5","     144.5","m","","","","","","","",""
"MXN00007096","1968","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    883.9","","     883.9","m","       234","m","       159","m","        37","m","         0","m","         0","m","         0","m","       310","m","         3","m","    2.8","m,0223, ","  79.8"," ,m,0906, ","   33.9","m,0504,+","","","","","   2746.0"," ,m","     20.20","m","     25.20","m","     15.21","m"
"MXN00007096","1969","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","   1141.1","","    1141.1","m","       224","m","       150","m","        39","m","         0","m","         0","m","         0","m","       333","m","        18","m","    5.0","m,1226, "," 108.0"," ,m,0904, ","   36.7","m,0506, ","      85.1","1","      85.1","m","   2839.2"," ,m","     21.22","m","     26.28","m","     16.15","m"
"MXN00007096","1970","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    962.8","","     962.8","m","       221","m","       147","m","        26","m","         0","m","         0","m","         0","m","       311","m","        13","m","    5.6","m,0117, ","  99.6"," ,m,0916, ","   35.0","m,0402,+","     156.1","1","     156.1","m","   2465.1"," ,m","     20.50","m","     25.51","m","     15.49","m"
"MXN00007096","1971","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    912.8","","     912.8","m","       193","m","       137","m","        25","m","         0","m","         0","m","         0","m","       333","m","        18","m","    5.0","m,0201, ","  86.6"," ,m,0919, ","   35.6","m,0428, ","     137.4","4","     137.4","m","   2125.7"," ,m","     20.56","m","     26.05","m","     15.07","m"
"MXN00007096","1972","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","   1014.9","","    1014.9","m","       202","m","       146","m","        26","m","         0","m","         0","m","         0","m","       343","m","         9","m","    4.4","m,1224,+"," 104.9"," ,m,0725, ","   33.9","m,0328, ","      62.3","3","      62.3","m","   2453.4"," ,m","     20.86","m","     26.06","m","     15.67","m"
"MXN00007096","1973","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","   1127.4","","    1127.4","m","       194","m","       146","m","        30","m","         0","m","         0","m","         0","m","       338","m","        30","m","    5.6","m,1220,+","  92.2"," ,m,0825, ","   37.8","m,0328, ","      94.8","8","      94.8","m","   2589.4"," ,m","     21.08","m","     26.43","m","     15.72","m"
"MXN00007096","1974","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    811.8","","     811.8","m","       223","m","       156","m","        22","m","         0","m","         0","m","         0","m","       331","m","        13","m","    7.8","m,1207,+","  78.0"," ,m,0702, ","   35.6","m,0510, ","     115.1","1","     115.1","m","   2226.1"," ,m","     20.25","m","     25.26","m","     15.25","m"
"MXN00007096","1975","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    938.3","","     938.3","m","       206","m","       148","m","        22","m","         0","m","         0","m","         0","m","       324","m","        21","m","    6.7","m,0112, ","  79.8"," ,m,0703, ","   35.0","m,0507,+","     111.7","7","     111.7","m","   2280.3"," ,m","     20.58","m","     25.94","m","     15.22","m"
"MXN00007096","1976","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    790.7","","     790.7","m","       216","m","       150","m","        26","m","         0","m","         0","m","         0","m","       315","m","         3","m","    6.7","m,0123,+","  79.0"," ,m,0619, ","   32.8","m,0527,+","     172.8","8","     172.8","m","   2378.8"," ,m","     20.07","m","     24.88","m","     15.27","m"
