"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001771840","1900","-30.57","27.62","1596.0","BLIKANA, SF","        88","I","        62","I","        10","I","  64.8"," ,I,1229, ","    860.0"," ,I"
"SF001771840","1901","-30.57","27.62","1596.0","BLIKANA, SF","        88","I","        74","I","         7","I","  37.1"," ,I,0112, ","    894.3"," ,I"
"SF001771840","1902","-30.57","27.62","1596.0","BLIKANA, SF","        72","I","        57","I","         8","I","  42.9"," ,I,0611, ","    787.3"," ,I"
"SF001771840","1903","-30.57","27.62","1596.0","BLIKANA, SF","        74","I","        51","I","         4","I","  32.8"," ,I,0407, ","    515.2"," ,I"
"SF001771840","1904","-30.57","27.62","1596.0","BLIKANA, SF","        90","I","        57","I","         6","I","  43.7"," ,I,0507, ","    707.7"," ,I"
"SF001771840","1905","-30.57","27.62","1596.0","BLIKANA, SF","       105","I","        74","I","         6","I","  43.9"," ,I,0214, ","    779.9"," ,I"
"SF001771840","1906","-30.57","27.62","1596.0","BLIKANA, SF","       103","I","        70","I","         7","I","  55.4"," ,I,0109, ","    823.4"," ,I"
"SF001771840","1907","-30.57","27.62","1596.0","BLIKANA, SF","       128","I","        90","I","         4","I","  34.0"," ,I,0228, ","    918.8"," ,I"
"SF001771840","1908","-30.57","27.62","1596.0","BLIKANA, SF","        92","I","        56","I","         2","I","  35.1"," ,I,0621, ","    641.8"," ,I"
"SF001771840","1909","-30.57","27.62","1596.0","BLIKANA, SF","       109","I","        77","I","         7","I","  63.5"," ,I,1219, ","    953.1"," ,I"
"SF001771840","1910","-30.57","27.62","1596.0","BLIKANA, SF","        94","I","        64","I","         5","I","  34.8"," ,I,0218, ","    691.4"," ,I"
"SF001771840","1912","-30.57","27.62","1596.0","BLIKANA, SF","        73","I","        61","I","         1","I","  34.3"," ,I,0202, ","    642.2"," ,I"
"SF001771840","1913","-30.57","27.62","1596.0","BLIKANA, SF","        69","I","        47","I","         1","I","  29.2"," ,I,0312, ","    485.9"," ,I"
"SF001771840","1914","-30.57","27.62","1596.0","BLIKANA, SF","        94","I","        63","I","         6","I","  36.8"," ,I,1214, ","    749.6"," ,I"
"SF001771840","1915","-30.57","27.62","1596.0","BLIKANA, SF","        69","I","        53","I","         4","I","  45.0"," ,I,0126, ","    625.0"," ,I"
"SF001771840","1916","-30.57","27.62","1596.0","BLIKANA, SF","        59","I","        48","I","         5","I","  32.3"," ,I,0104, ","    636.8"," ,I"
"SF001771840","1918","-30.57","27.62","1596.0","BLIKANA, SF","        78","I","        64","I","         7","I","  48.3"," ,I,1030, ","    850.3"," ,I"
"SF001771840","1919","-30.57","27.62","1596.0","BLIKANA, SF","        64","I","        53","I","         4","I","  33.0"," ,I,1107, ","    616.0"," ,I"
"SF001771840","1920","-30.57","27.62","1596.0","BLIKANA, SF","        65","I","        53","I","         3","I","  46.7"," ,I,0206, ","    613.8"," ,I"
"SF001771840","1921","-30.57","27.62","1596.0","BLIKANA, SF","        66","I","        57","I","         5","I","  67.6"," ,I,0315, ","    757.7"," ,I"
"SF001771840","1922","-30.57","27.62","1596.0","BLIKANA, SF","        46","I","        39","I","         6","I","  72.6"," ,I,1121, ","    560.9"," ,I"
"SF001771840","1923","-30.57","27.62","1596.0","BLIKANA, SF","        75","I","        66","I","         7","I","  47.2"," ,I,0213, ","    838.6"," ,I"
"SF001771840","1924","-30.57","27.62","1596.0","BLIKANA, SF","        86","I","        77","I","         8","I","  43.7"," ,I,0318, ","    973.0"," ,I"
"SF001771840","1928","-30.57","27.62","1596.0","BLIKANA, SF","        86","I","        55","I","         2","I","  39.9"," ,I,0327, ","    660.2"," ,I"
"SF001771840","1929","-30.57","27.62","1596.0","BLIKANA, SF","       112","I","        77","I","         5","I","  35.8"," ,I,0930, ","    855.6"," ,I"
"SF001771840","1930","-30.57","27.62","1596.0","BLIKANA, SF","        66","I","        51","I","         4","I","  54.1"," ,I,1009, ","    575.9"," ,I"
"SF001771840","1931","-30.57","27.62","1596.0","BLIKANA, SF","        97","I","        60","I","         7","I","  46.5"," ,I,1230, ","    810.3"," ,I"
"SF001771840","1933","-30.57","27.62","1596.0","BLIKANA, SF","        93","I","        53","I","         7","I","  48.3"," ,I,1117, ","    647.3"," ,I"
"SF001771840","1934","-30.57","27.62","1596.0","BLIKANA, SF","       106","I","        72","I","         7","I","  42.9"," ,I,1010, ","    855.4"," ,I"
"SF001771840","1935","-30.57","27.62","1596.0","BLIKANA, SF","       101","I","        64","I","         3","I","  57.9"," ,I,0326, ","    687.9"," ,I"
"SF001771840","1936","-30.57","27.62","1596.0","BLIKANA, SF","        99","I","        66","I","         4","I","  45.0"," ,I,0327, ","    705.6"," ,I"
"SF001771840","1937","-30.57","27.62","1596.0","BLIKANA, SF","        82","I","        53","I","         9","I","  37.6"," ,I,0111, ","    718.6"," ,I"
"SF001771840","1938","-30.57","27.62","1596.0","BLIKANA, SF","       104","I","        68","I","         6","I","  43.4"," ,I,1218, ","    850.1"," ,I"
"SF001771840","1939","-30.57","27.62","1596.0","BLIKANA, SF","       102","I","        63","I","         5","I","  50.3"," ,I,0217, ","    761.4"," ,I"
"SF001771840","1940","-30.57","27.62","1596.0","BLIKANA, SF","        99","I","        65","I","         4","I","  63.5"," ,I,0321, ","    877.8"," ,I"
