"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095000","1942","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       115","a","        70","a","         2","a","  31.5"," ,a,1019, ","    579.2"," ,a"
"ASN00095000","1943","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        94","a","        53","a","         3","a","  40.1"," ,a,1104, ","    510.5"," ,a"
"ASN00095000","1944","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        99","a","        64","a","         1","a","  30.5"," ,a,0305, ","    648.1"," ,a"
"ASN00095000","1945","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        94","a","        53","a","         2","a","  47.8"," ,a,0131, ","    412.9"," ,a"
"ASN00095000","1946","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       139","a","        86","a","         2","a","  70.1"," ,a,0326, ","    765.4"," ,a"
"ASN00095000","1947","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       103","a","        73","a","         7","a","  36.6"," ,a,1004, ","    854.1"," ,a"
"ASN00095000","1948","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       103","a","        71","a","         0","a","  24.4"," ,a,0927, ","    602.4"," ,a"
"ASN00095000","1949","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        92","a","        56","a","         1","a","  30.5"," ,a,0409, ","    476.9"," ,a"
"ASN00095000","1950","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        78","a","        52","a","         3","a","  35.1"," ,a,0820, ","    520.2"," ,a"
"ASN00095000","1951","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        99","a","        61","a","         2","a","  35.3"," ,a,0413, ","    604.9"," ,a"
"ASN00095000","1952","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       111","a","        70","a","         4","a","  39.4"," ,a,0625, ","    729.7"," ,a"
"ASN00095000","1953","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        89","a","        71","a","         3","a","  32.3"," ,a,1208, ","    657.2"," ,a"
"ASN00095000","1954","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        65","a","        47","a","         6","a","  54.9"," ,a,0201, ","    554.2"," ,a"
"ASN00095000","1955","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        99","a","        60","a","         1","a","  65.5"," ,a,1231, ","    561.5"," ,a"
"ASN00095000","1956","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       109","a","        84","a","         3","a","  48.5"," ,a,0215, ","    813.3"," ,a"
"ASN00095000","1957","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        83","a","        55","a","         3","a","  40.9"," ,a,0915, ","    513.0"," ,a"
"ASN00095000","1958","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        90","a","        73","a","        10","a","  70.1"," ,a,0220, ","    877.3"," ,a"
"ASN00095000","1959","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        85","a","        54","a","         1","a","  36.1"," ,a,1218, ","    523.0"," ,a"
"ASN00095000","1960","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","        89","a","        53","a","         3","a","  85.3"," ,a,0423, ","    622.6"," ,a"
"ASN00095000","1964","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       125","a","        69","a","         1","a","  26.9"," ,a,0324, ","    580.9"," ,a"
"ASN00095000","1965","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       108","a","        58","a","         3","a","  36.6"," ,a,0421, ","    439.0"," ,a"
"ASN00095000","1966","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       113","a","        61","a","         4","a","  38.1"," ,a,0323, ","    625.3"," ,a"
"ASN00095000","1967","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       100","a","        54","a","         0","a","  25.1"," ,a,0711, ","    418.5"," ,a"
"ASN00095000","1968","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       146","a","        74","a","         1","a","  32.3"," ,a,0322, ","    645.8"," ,a"
"ASN00095000","1969","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       108","a","        65","a","         3","a","  52.6"," ,a,0222, ","    653.7"," ,a"
"ASN00095000","1970","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","       128","a","        72","a","         5","a","  39.9"," ,a,0817, ","    703.6"," ,a"
