"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013660","1970","51.25","-103.75","676.0","KELLIHER, SK CA","    102.4","","     102.4","C","        86","C","        62","C","         0","C","","","        30","C","        93","C","       222","C","       145","C","        92","C","         3","C","  -40.0","C,0117, ","","","   229"," ,C,0428, ","  22.9"," ,C,0717,+","   33.3","C,0813,+","0.0","C,0830","-2.2","C,0926","-4.4","C,1003","-11.1","C,1008","-11.1","C,1008","0.0","C,0527","-5.6","C,0501","-5.6","C,0501","-8.9","C,0404","-8.9","C,0404","    6505.4","4","    6505.4","C","    485.4"," ,C","     1815"," ,C","     -0.02","C","      5.55","C","     -5.58","C"
"CA004013660","1971","51.25","-103.75","676.0","KELLIHER, SK CA","     49.7","","      49.7","C","","","","","","","","","        30","C","        85","C","       205","C","       138","C","        76","C","         5","C","  -38.9","C,1226,+","","","   102"," ,C,0326, ","","","   33.3","C,0822,+","-2.8","C,0918","-2.8","C,0918","-7.2","C,1011","-7.2","C,1011","-13.3","C,1028","0.0","C,0519","-3.3","C,0518","-4.4","C,0426","-10.0","C,0412","-10.0","C,0412","    6620.5","5","    6620.5","C","","","     1317"," ,C","      0.48","C","      6.02","C","     -5.06","C"
"CA004013660","1972","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","        77","C","        58","C","         0","C","","","        31","C","","","","","","","","","","","","","","","   102"," ,C,0927, ","  18.5"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","    6716.9","9","    6716.9","C","    326.4"," ,C","     1417"," ,C","","","","","",""
"CA004013660","1973","51.25","-103.75","676.0","KELLIHER, SK CA","     48.1","","      48.1","C","        88","C","        67","C","         2","C","","","        28","C","        61","C","       215","C","       127","C","        78","C","         0","C","  -40.0","C,1231, ","","","   127"," ,C,1106,+","  48.3"," ,C,0827, ","   31.7","C,0816, ","-6.1","C,0915","-6.1","C,0915","-6.1","C,0915","-7.2","C,1012","-10.0","C,1102","-1.7","C,0516","-2.2","C,0512","-4.4","C,0501","-7.8","C,0422","-11.7","C,0416","","","","","    530.6"," ,C","     1475"," ,C","      1.41","C","      6.76","C","     -3.95","C"
"CA004013660","1974","51.25","-103.75","676.0","KELLIHER, SK CA","     74.8","","      74.8","C","       101","C","        66","C","         6","C","","","        25","C","        71","C","       202","C","       133","C","        66","C","         1","C","  -41.7","C,0111, ","","","   127"," ,C,0313, ","  39.4"," ,C,0715, ","   33.9","C,0625, ","-1.7","C,0902","-2.8","C,0921","-5.0","C,0930","-9.4","C,1001","-9.4","C,1001","-0.6","C,0523","-2.2","C,0517","-5.0","C,0503","-6.7","C,0415","-8.9","C,0408","    6948.5","5","    6948.5","C","    599.7"," ,C","     1432"," ,C","      0.66","C","      6.08","C","     -4.76","C"
"CA004013660","1975","51.25","-103.75","676.0","KELLIHER, SK CA","     84.3","","      84.3","C","       107","C","        63","C","         2","C","","","        29","C","        69","C","       202","C","       130","C","        62","C","         3","C","  -36.1","C,1217, ","","","   127"," ,C,1230, ","  29.0"," ,C,0427, ","   36.1","C,0728, ","0.0","C,0911","-2.2","C,1009","-5.6","C,1021","-7.2","C,1023","-11.1","C,1028","0.0","C,0522","-2.2","C,0430","-5.6","C,0412","-6.7","C,0411","-10.0","C,0410","    6257.9","9","    6257.9","C","    473.8"," ,C","     1373"," ,C","      0.86","C","      6.06","C","     -4.33","C"
"CA004013660","1976","51.25","-103.75","676.0","KELLIHER, SK CA","     48.6","","      48.6","C","        87","C","        68","C","         3","C","","","        33","C","        72","C","       198","C","       118","C","        93","C","         2","C","  -37.2","C,0106, ","","","   254"," ,C,0122, ","  45.5"," ,C,0612, ","   35.0","C,0823, ","-3.3","C,0923","-3.3","C,0923","-5.0","C,1005","-10.0","C,1006","-10.0","C,1006","0.0","C,0507","-4.4","C,0506","-4.4","C,0506","-7.2","C,0418","-10.6","C,0330","    5986.0","0","    5986.0","C","    537.7"," ,C","     1683"," ,C","      1.92","C","      7.81","C","     -3.98","C"
"CA004013660","1977","51.25","-103.75","676.0","KELLIHER, SK CA","     49.3","","      49.3","C","       119","C","        41","C","         2","C","","","         9","C","        62","C","       186","C","       105","C","        81","C","         0","C","  -39.4","C,1209, ","","","   203"," ,C,0328, ","  52.1"," ,C,0504, ","   30.6","C,0722,+","-0.6","C,0928","-2.8","C,1004","-5.6","C,1011","-7.2","C,1021","-10.6","C,1109","0.0","C,0507","-3.3","C,0501","-6.1","C,0406","-12.8","C,0404","-12.8","C,0404","    5710.6","6","    5710.6","C","    395.2"," ,C","      809"," ,C","      2.24","C","      8.00","C","     -3.52","C"
"CA004013660","1978","51.25","-103.75","676.0","KELLIHER, SK CA","     71.7","","      71.7","C","       129","C","        39","C","         2","C","","","         5","C","        90","C","       188","C","       134","C","        88","C","         2","C","  -37.2","C,0201, ","","","    89"," ,C,1112, ","  30.7"," ,C,0630, ","   35.0","C,0810, ","0.0","C,0915","-3.3","C,1006","-4.4","C,1018","-6.7","C,1022","-11.1","C,1110","-0.6","C,0424","-2.2","C,0421","-7.2","C,0420","-7.2","C,0420","-9.4","C,0407","    6487.6","6","    6487.6","C","    446.0"," ,C","      708"," ,C","      0.88","C","      6.48","C","     -4.73","C"
"CA004013660","1979","51.25","-103.75","676.0","KELLIHER, SK CA","    117.6","","     117.6","C","       108","C","        39","C","         0","C","","","        22","C","        83","C","       209","C","       136","C","        86","C","         5","C","  -38.9","C,0204, ","","","   140"," ,C,1020, ","  21.9"," ,C,1020, ","   36.1","C,0720, ","0.0","C,0814","-2.8","C,1009","-6.1","C,1013","-7.2","C,1105","-10.6","C,1106","-1.1","C,0518","-3.3","C,0511","-5.0","C,0509","-11.7","C,0415","-11.7","C,0415","    6979.9","9","    6979.9","C","    321.6"," ,C","     1595"," ,C","      0.40","C","      6.12","C","     -5.32","C"
"CA004013660","1980","51.25","-103.75","676.0","KELLIHER, SK CA","     91.2","","      91.2","C","        91","C","        39","C","         2","C","","","        13","C","        76","C","       196","C","       116","C","       105","C","         8","C","  -38.0","C,1224, ","","","    80"," ,C,1129, ","  39.6"," ,C,0623, ","   37.8","C,0522, ","0.0","C,0917","-3.5","C,1011","-5.5","C,1018","-9.0","C,1025","-9.0","C,1025","0.0","C,0615","-3.3","C,0601","-4.4","C,0408","-10.0","C,0328","-10.0","C,0328","    5830.0","0","    5830.0","C","    346.2"," ,C","      725"," ,C","      2.14","C","      8.20","C","     -3.93","C"
"CA004013660","1981","51.25","-103.75","676.0","KELLIHER, SK CA","     87.6","","      87.6","C","       113","C","        50","C","         4","C","","","        14","C","        37","C","       192","C","        97","C","        90","C","         1","C","  -38.0","C,0210, ","","","   100"," ,C,1221,+","  46.8"," ,C,0925, ","   34.0","C,0704, ","-2.0","C,0903","-2.5","C,1006","-8.0","C,1020","-8.0","C,1020","-11.5","C,1021","-1.0","C,0516","-5.5","C,0509","-5.5","C,0509","-9.5","C,0414","-9.5","C,0414","    5537.1","1","    5537.1","C","    539.9"," ,C","      942"," ,C","      3.96","C","      9.62","C","     -1.71","C"
"CA004013660","1982","51.25","-103.75","676.0","KELLIHER, SK CA","     43.0","","      43.0","C","       124","C","        52","C","         1","C","","","        22","C","        77","C","       211","C","       135","C","        79","C","         0","C","  -37.0","C,0119,+","","","   100"," ,C,1202, ","  46.8"," ,C,0716, ","   32.0","C,0817, ","-3.5","C,0827","-3.5","C,0827","-5.0","C,1020","-8.5","C,1030","-9.5","C,1102","-0.5","C,0531","-2.5","C,0511","-5.5","C,0506","-13.5","C,0410","-13.5","C,0410","    6294.7","7","    6294.7","C","    407.6"," ,C","     1374"," ,C","      0.36","C","      6.09","C","     -5.37","C"
"CA004013660","1983","51.25","-103.75","676.0","KELLIHER, SK CA","    129.5","","     129.5","C","       124","C","        55","C","         5","C","","","        21","C","        56","C","       222","C","       134","C","        82","C","         7","C","  -43.0","C,1223, ","","","   260"," ,C,0512, ","  46.6"," ,C,0710, ","   36.0","C,0831, ","-0.5","C,0912","-5.5","C,0922","-5.5","C,0922","-7.0","C,0929","-10.0","C,1017","-3.5","C,0516","-3.5","C,0516","-13.0","C,0515","-13.0","C,0515","-13.0","C,0515","    6136.8","8","    6136.8","C","    562.7"," ,C","     1751"," ,C","      1.39","C","      6.82","C","     -4.04","C"
"CA004013660","1984","51.25","-103.75","676.0","KELLIHER, SK CA","    131.4","","     131.4","C","       115","C","        46","C","         2","C","","","        23","C","        65","C","       214","C","       126","C","        90","C","         9","C","  -39.0","C,1230, ","","","   220"," ,C,1015, ","  30.2"," ,C,0921, ","   35.5","C,0728, ","-1.0","C,0904","-2.5","C,0922","-5.0","C,0923","-11.0","C,1021","-11.0","C,1021","-2.0","C,0526","-3.5","C,0525","-6.0","C,0508","-7.0","C,0429","-9.5","C,0321","    5944.1","1","    5944.1","C","    423.3"," ,C","     1698"," ,C","      1.84","C","      7.85","C","     -4.18","C"
"CA004013660","1985","51.25","-103.75","676.0","KELLIHER, SK CA","     28.1","","      28.1","C","       123","C","        50","C","         0","C","","","        15","C","        82","C","       211","C","       122","C","        59","C","         2","C","  -38.0","C,0203,+","","","   100"," ,C,1105, ","  20.4"," ,C,0921, ","   33.5","C,0722,+","-1.5","C,0908","-7.5","C,0924","-7.5","C,0924","-7.5","C,0924","-9.0","C,1015","0.0","C,0622","-2.5","C,0426","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","    6434.9","9","    6434.9","C","    426.4"," ,C","     1250"," ,C","      0.02","C","      5.89","C","     -5.85","C"
"CA004013660","1986","51.25","-103.75","676.0","KELLIHER, SK CA","     54.9","","      54.9","C","       118","C","        44","C","         0","C","","","        10","C","        50","C","       208","C","       114","C","        78","C","         1","C","  -39.0","C,0220, ","","","    80"," ,C,1115,+","  20.4"," ,C,0509, ","   32.5","C,0624, ","-1.5","C,0906","-2.5","C,0913","-5.5","C,1005","-8.0","C,1012","-9.5","C,1031","-1.5","C,0517","-5.0","C,0429","-5.0","C,0429","-12.5","C,0415","-12.5","C,0415","    6301.8","8","    6301.8","C","    408.7"," ,C","     1024"," ,C","      2.32","C","      8.12","C","     -3.48","C"
"CA004013660","1987","51.25","-103.75","676.0","KELLIHER, SK CA","     65.6","","      65.6","C","       122","C","        40","C","         0","C","","","        12","C","        28","C","       190","C","        95","C","        82","C","         3","C","  -27.5","C,1231,+","","","    50"," ,C,0322,+","  22.4"," ,C,0705, ","   37.5","C,0615, ","0.0","C,0823","-3.0","C,1002","-4.5","C,1007","-8.5","C,1009","-10.5","C,1010","-5.5","C,0521","-5.5","C,0521","-5.5","C,0521","-10.5","C,0410","-10.5","C,0410","    5460.0","0","    5460.0","C","    391.0"," ,C","      820"," ,C","      4.23","C","     10.13","C","     -1.67","C"
"CA004013660","1988","51.25","-103.75","676.0","KELLIHER, SK CA","    163.7","","     163.7","C","       112","C","        45","C","         2","C","","","        22","C","        52","C","       206","C","       112","C","       104","C","        10","C","  -37.0","C,0201, ","","","   130"," ,C,1230, ","  36.6"," ,C,0820, ","   38.0","C,0606,+","-0.5","C,0912","-3.0","C,0919","-4.5","C,0925","-7.0","C,1021","-10.0","C,1023","0.0","C,0516","-3.5","C,0427","-7.0","C,0426","-7.0","C,0426","-16.5","C,0331","    5613.4","4","    5613.4","C","    432.3"," ,C","     1490"," ,C","      2.77","C","      8.85","C","     -3.30","C"
"CA004013660","1989","51.25","-103.75","676.0","KELLIHER, SK CA","    147.3","","     147.3","C","       123","C","        46","C","         1","C","","","        19","C","        72","C","       206","C","       119","C","        91","C","        13","C","  -41.5","C,1219, ","","","   110"," ,C,1107, ","  44.8"," ,C,0625, ","   35.5","C,0823,+","-2.5","C,0910","-2.5","C,0910","-6.5","C,1002","-8.5","C,1003","-9.0","C,1017","-0.5","C,0521","-6.0","C,0505","-6.0","C,0505","-7.5","C,0418","-12.0","C,0417","    6094.5","5","    6094.5","C","    413.4"," ,C","     1280"," ,C","      1.36","C","      7.75","C","     -5.02","C"
"CA004013660","1990","51.25","-103.75","676.0","KELLIHER, SK CA","     76.0","","      76.0","C","       105","C","        48","C","         0","C","","","        17","C","        59","C","       211","C","       116","C","        89","C","         2","C","  -42.5","C,1221, ","","","   120"," ,C,1211, ","  23.8"," ,C,0726, ","   34.0","C,0807, ","-0.5","C,0922","-4.0","C,0929","-5.5","C,1006","-9.0","C,1007","-9.0","C,1007","-1.0","C,0603","-5.5","C,0509","-5.5","C,0509","-8.0","C,0430","-10.5","C,0411","    5996.9","9","    5996.9","C","    399.3"," ,C","     1290"," ,C","      1.78","C","      7.79","C","     -4.23","C"
"CA004013660","1991","51.25","-103.75","676.0","KELLIHER, SK CA","     82.6","","      82.6","C","       131","C","        53","C","         2","C","","","        20","C","        56","C","       200","C","       115","C","        85","C","         3","C","  -39.5","C,0109, ","","","   140"," ,C,1207, ","  40.6"," ,C,0512, ","   33.0","C,0901, ","0.0","C,0910","-2.5","C,0917","-5.0","C,0919","-12.5","C,1018","-12.5","C,1018","-1.5","C,0507","-3.5","C,0506","-4.5","C,0503","-9.0","C,0329","-9.0","C,0329","    5721.6","6","    5721.6","C","    563.7"," ,C","     1700"," ,C","      2.31","C","      7.99","C","     -3.36","C"
"CA004013660","1992","51.25","-103.75","676.0","KELLIHER, SK CA","     28.6","","      28.6","C","       107","C","        42","C","         2","C","","","        16","C","        39","C","       206","C","       116","C","        75","C","         1","C","  -41.0","C,1231, ","","","    75"," ,C,0523, ","  67.8"," ,C,0904, ","   34.0","C,0819, ","-0.5","C,0825","-2.5","C,0918","-4.5","C,0928","-10.0","C,1014","-10.0","C,1014","-0.5","C,0525","-4.0","C,0523","-6.0","C,0422","-7.5","C,0421","-9.5","C,0420","    5672.0","0","    5672.0","C","    448.7"," ,C","     1080"," ,C","      2.15","C","      7.61","C","     -3.31","C"
"CA004013660","1993","51.25","-103.75","676.0","KELLIHER, SK CA","     22.4","","      22.4","C","       122","C","        49","C","         2","C","","","        11","C","        54","C","       205","C","       116","C","        46","C","         0","C","  -38.0","C,0109, ","","","   140"," ,C,1225, ","  48.6"," ,C,0703, ","   30.5","C,0512, ","-1.0","C,0912","-2.5","C,0913","-5.0","C,0914","-9.5","C,1008","-9.5","C,1008","0.0","C,0527","-4.0","C,0516","-7.5","C,0425","-7.5","C,0425","-9.0","C,0331","    6068.4","4","    6068.4","C","    501.2"," ,C","      972"," ,C","      1.61","C","      7.04","C","     -3.83","C"
"CA004013660","1994","51.25","-103.75","676.0","KELLIHER, SK CA","     27.0","","      27.0","C","       102","C","        42","C","         3","C","      107","","        11","C","        62","C","       193","C","       100","C","        78","C","         0","C","  -39.0","C,0207, ","   560"," ,C,0220,+","   120"," ,C,1202, ","  39.2"," ,C,0702, ","   31.5","C,0815, ","-0.5","C,0922","-4.0","C,1024","-5.0","C,1030","-9.5","C,1031","-9.5","C,1031","0.0","C,0506","-5.0","C,0505","-5.0","C,0505","-8.5","C,0427","-10.5","C,0406","    6256.4","4","    6256.4","C","    453.7"," ,C","      831"," ,C","      1.79","C","      7.37","C","     -3.79","C"
"CA004013660","1995","51.25","-103.75","676.0","KELLIHER, SK CA","     86.3","","      86.3","C","       137","C","        61","C","         3","C","","","        22","C","        60","C","       204","C","       125","C","        78","C","         3","C","  -33.0","C,1209, ","","","   120"," ,C,0417,+","  36.4"," ,C,0627, ","   34.5","C,0806, ","-1.0","C,0919","-4.5","C,0920","-4.5","C,0920","-9.5","C,1030","-9.5","C,1030","-3.0","C,0516","-3.0","C,0516","-5.0","C,0513","-13.5","C,0410","-13.5","C,0410","    5681.3","3","    5681.3","C","    604.0"," ,C","     1850"," ,C","      1.30","C","      6.40","C","     -3.79","C"
"CA004013660","1997","51.25","-103.75","676.0","KELLIHER, SK CA","    104.7","","     104.7","C","        96","C","        37","C","         5","C","      108","","        12","C","        50","C","       204","C","       113","C","        93","C","         2","C","  -39.0","C,0126, ","   480"," ,C,0310,+","    70"," ,C,0517, ","  39.6"," ,C,0616, ","   36.0","C,0807, ","-1.0","C,0919","-6.5","C,1006","-6.5","C,1006","-8.0","C,1021","-11.0","C,1024","-0.5","C,0519","-2.5","C,0518","-5.0","C,0429","-11.0","C,0415","-11.0","C,0415","    6570.8","8","    6570.8","C","    457.4"," ,C","      770"," ,C","      2.47","C","      8.10","C","     -3.15","C"
"CA004013660","1998","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5290.5","5","    5290.5","C","","","","","","","","","",""
