"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025522","1885","-36.2667","140.45",,"KONGAL, AS","       138","a","        49","a","         0","a","  22.9"," ,a,0815, ","    478.3"," ,a"
"ASN00025522","1886","-36.2667","140.45",,"KONGAL, AS","       135","a","        64","a","         2","a","  35.6"," ,a,0819, ","    613.0"," ,a"
"ASN00025522","1887","-36.2667","140.45",,"KONGAL, AS","       141","a","        64","a","         1","a","  34.3"," ,a,1105, ","    581.6"," ,a"
"ASN00025522","1888","-36.2667","140.45",,"KONGAL, AS","       133","a","        53","a","         0","a","  20.3"," ,a,0410, ","    469.3"," ,a"
"ASN00025522","1889","-36.2667","140.45",,"KONGAL, AS","       141","a","        69","a","         4","a","  92.5"," ,a,0402, ","    789.9"," ,a"
"ASN00025522","1890","-36.2667","140.45",,"KONGAL, AS","       149","a","        70","a","         2","a","  34.5"," ,a,0121, ","    644.7"," ,a"
"ASN00025522","1891","-36.2667","140.45",,"KONGAL, AS","       115","a","        51","a","         1","a","  48.8"," ,a,1003, ","    448.5"," ,a"
"ASN00025522","1892","-36.2667","140.45",,"KONGAL, AS","       136","a","        63","a","         0","a","  23.9"," ,a,0706, ","    524.6"," ,a"
"ASN00025522","1893","-36.2667","140.45",,"KONGAL, AS","       150","a","        64","a","         3","a","  40.6"," ,a,0527, ","    663.8"," ,a"
"ASN00025522","1894","-36.2667","140.45",,"KONGAL, AS","       139","a","        72","a","         3","a","  44.7"," ,a,1006, ","    779.8"," ,a"
"ASN00025522","1895","-36.2667","140.45",,"KONGAL, AS","       136","a","        62","a","         0","a","  19.3"," ,a,1201,+","    516.3"," ,a"
"ASN00025522","1896","-36.2667","140.45",,"KONGAL, AS","       122","a","        47","a","         2","a","  30.5"," ,a,1228, ","    415.2"," ,a"
"ASN00025522","1898","-36.2667","140.45",,"KONGAL, AS","        82","a","        59","a","         4","a","  37.3"," ,a,0516, ","    591.8"," ,a"
"ASN00025522","1899","-36.2667","140.45",,"KONGAL, AS","        58","a","        41","a","         1","a","  26.4"," ,a,0118, ","    398.0"," ,a"
"ASN00025522","1900","-36.2667","140.45",,"KONGAL, AS","        80","a","        57","a","         1","a","  29.2"," ,a,0314, ","    494.7"," ,a"
"ASN00025522","1901","-36.2667","140.45",,"KONGAL, AS","        65","a","        50","a","         0","a","  19.1"," ,a,0617, ","    410.7"," ,a"
"ASN00025522","1902","-36.2667","140.45",,"KONGAL, AS","        74","a","        50","a","         1","a","  39.4"," ,a,1206, ","    427.8"," ,a"
"ASN00025522","1905","-36.2667","140.45",,"KONGAL, AS","       123","a","        59","a","         2","a","  43.7"," ,a,0408, ","    540.7"," ,a"
"ASN00025522","1908","-36.2667","140.45",,"KONGAL, AS","       105","a","        52","a","         2","a","  43.2"," ,a,1014, ","    460.8"," ,a"
"ASN00025522","1909","-36.2667","140.45",,"KONGAL, AS","       107","a","        65","a","         2","a","  32.0"," ,a,0818, ","    573.3"," ,a"
"ASN00025522","1910","-36.2667","140.45",,"KONGAL, AS","       107","a","        59","a","         1","a","  69.9"," ,a,0305, ","    544.3"," ,a"
"ASN00025522","1911","-36.2667","140.45",,"KONGAL, AS","        98","a","        48","a","         0","a","  24.4"," ,a,0208, ","    423.1"," ,a"
"ASN00025522","1912","-36.2667","140.45",,"KONGAL, AS","       111","a","        49","a","         2","a","  32.0"," ,a,0623, ","    453.1"," ,a"
"ASN00025522","1913","-36.2667","140.45",,"KONGAL, AS","        99","a","        41","a","         3","a","  39.4"," ,a,0918, ","    436.7"," ,a"
"ASN00025522","1914","-36.2667","140.45",,"KONGAL, AS","        72","a","        36","a","         1","a","  27.2"," ,a,1125, ","    275.8"," ,a"
"ASN00025522","1915","-36.2667","140.45",,"KONGAL, AS","       111","a","        61","a","         0","a","  19.6"," ,a,0516, ","    480.5"," ,a"
"ASN00025522","1916","-36.2667","140.45",,"KONGAL, AS","       119","a","        68","a","         1","a","  30.0"," ,a,0922, ","    603.4"," ,a"
"ASN00025522","1917","-36.2667","140.45",,"KONGAL, AS","       119","a","        82","a","         0","a","  23.6"," ,a,0514, ","    728.7"," ,a"
"ASN00025522","1918","-36.2667","140.45",,"KONGAL, AS","        78","a","        55","a","         1","a","  30.7"," ,a,1006, ","    437.6"," ,a"
"ASN00025522","1919","-36.2667","140.45",,"KONGAL, AS","        85","a","        52","a","         1","a","  36.8"," ,a,0217, ","    460.0"," ,a"
"ASN00025522","1921","-36.2667","140.45",,"KONGAL, AS","        54","a","        46","a","         4","a","  38.4"," ,a,0102, ","    573.6"," ,a"
"ASN00025522","1922","-36.2667","140.45",,"KONGAL, AS","        58","a","        55","a","         0","a","  24.1"," ,a,0630, ","    520.1"," ,a"
"ASN00025522","1923","-36.2667","140.45",,"KONGAL, AS","        72","a","        62","a","         3","a","  40.4"," ,a,0920, ","    698.0"," ,a"
"ASN00025522","1925","-36.2667","140.45",,"KONGAL, AS","        48","a","        41","a","         2","a","  31.2"," ,a,0914, ","    409.2"," ,a"
"ASN00025522","1926","-36.2667","140.45",,"KONGAL, AS","        50","a","        45","a","         3","a","  88.6"," ,a,0405, ","    536.3"," ,a"
"ASN00025522","1927","-36.2667","140.45",,"KONGAL, AS","        37","a","        34","a","         2","a","  36.8"," ,a,0511, ","    302.5"," ,a"
