"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034662","1937","47.933","44.7","9.0","MALYE DERBETY, RS","        84","I","        36","I","         0","I","  22.2"," ,I,1014, ","    292.9"," ,I"
"RSM00034662","1938","47.933","44.7","9.0","MALYE DERBETY, RS","        83","I","        18","I","         0","I","  11.0"," ,I,0524, ","    155.8"," ,I"
"RSM00034662","1939","47.933","44.7","9.0","MALYE DERBETY, RS","        87","I","        40","I","         1","I","  29.7"," ,I,0513, ","    330.2"," ,I"
"RSM00034662","1940","47.933","44.7","9.0","MALYE DERBETY, RS","       106","I","        37","I","         2","I","  34.3"," ,I,1002, ","    345.1"," ,I"
"RSM00034662","1941","47.933","44.7","9.0","MALYE DERBETY, RS","       118","I","        45","I","         1","I","  32.7"," ,I,0611, ","    393.1"," ,I"
"RSM00034662","1945","47.933","44.7","9.0","MALYE DERBETY, RS","        98","I","        42","I","         0","I","  21.0"," ,I,0616, ","    359.6"," ,I"
"RSM00034662","1946","47.933","44.7","9.0","MALYE DERBETY, RS","        68","I","        30","I","         1","I","  26.0"," ,I,0711, ","    343.6"," ,I"
"RSM00034662","1947","47.933","44.7","9.0","MALYE DERBETY, RS","        76","I","        24","I","         0","I","  17.1"," ,I,0504, ","    208.2"," ,I"
"RSM00034662","1948","47.933","44.7","9.0","MALYE DERBETY, RS","        81","I","        33","I","         0","I","  11.2"," ,I,0628, ","    217.6"," ,I"
"RSM00034662","1949","47.933","44.7","9.0","MALYE DERBETY, RS","        46","I","        15","I","         0","I","  12.5"," ,I,0705, ","    115.5"," ,I"
"RSM00034662","1950","47.933","44.7","9.0","MALYE DERBETY, RS","        73","I","        26","I","         2","I","  31.4"," ,I,0626, ","    257.7"," ,I"
"RSM00034662","1951","47.933","44.7","9.0","MALYE DERBETY, RS","        57","I","        19","I","         1","I","  62.6"," ,I,0720, ","    216.2"," ,I"
"RSM00034662","1953","47.933","44.7","9.0","MALYE DERBETY, RS","        59","I","        20","I","         0","I","  13.5"," ,I,0425, ","    174.7"," ,I"
"RSM00034662","1954","47.933","44.7","9.0","MALYE DERBETY, RS","        64","I","        20","I","         0","I","  13.8"," ,I,1030, ","    187.5"," ,I"
"RSM00034662","1955","47.933","44.7","9.0","MALYE DERBETY, RS","        65","I","        30","I","         1","I","  28.4"," ,I,0804, ","    223.6"," ,I"
"RSM00034662","1956","47.933","44.7","9.0","MALYE DERBETY, RS","        77","I","        40","I","         0","I","  15.7"," ,I,0503, ","    302.4"," ,I"
"RSM00034662","1957","47.933","44.7","9.0","MALYE DERBETY, RS","        72","I","        29","I","         0","I","  20.0"," ,I,1004, ","    233.5"," ,I"
"RSM00034662","1958","47.933","44.7","9.0","MALYE DERBETY, RS","        90","I","        31","I","         0","I","  20.6"," ,I,0608, ","    253.9"," ,I"
"RSM00034662","1959","47.933","44.7","9.0","MALYE DERBETY, RS","        95","I","        27","I","         1","I","  34.6"," ,I,0926, ","    266.9"," ,I"
"RSM00034662","1960","47.933","44.7","9.0","MALYE DERBETY, RS","       100","I","        34","I","         1","I","  27.7"," ,I,0927, ","    330.2"," ,I"
"RSM00034662","1961","47.933","44.7","9.0","MALYE DERBETY, RS","        99","I","        34","I","         3","I","  32.8"," ,I,0526, ","    353.3"," ,I"
"RSM00034662","1962","47.933","44.7","9.0","MALYE DERBETY, RS","        56","I","        20","I","         1","I","  36.4"," ,I,0702, ","    186.6"," ,I"
"RSM00034662","1963","47.933","44.7","9.0","MALYE DERBETY, RS","        85","I","        48","I","         1","I","  35.2"," ,I,0616, ","    394.7"," ,I"
"RSM00034662","1964","47.933","44.7","9.0","MALYE DERBETY, RS","        72","I","        33","I","         3","I","  37.5"," ,I,0813, ","    322.4"," ,I"
"RSM00034662","1965","47.933","44.7","9.0","MALYE DERBETY, RS","        80","I","        31","I","         0","I","  19.1"," ,I,1116, ","    241.1"," ,I"
"RSM00034662","1967","47.933","44.7","9.0","MALYE DERBETY, RS","        96","I","        43","I","         2","I","  40.1"," ,I,0529, ","    417.6"," ,I"
"RSM00034662","1968","47.933","44.7","9.0","MALYE DERBETY, RS","        94","I","        36","I","         2","I","  39.4"," ,I,0816, ","    313.9"," ,I"
"RSM00034662","1969","47.933","44.7","9.0","MALYE DERBETY, RS","        81","I","        28","I","         1","I","  39.8"," ,I,0514, ","    296.1"," ,I"
"RSM00034662","1970","47.933","44.7","9.0","MALYE DERBETY, RS","       103","I","        43","I","         0","I","  25.1"," ,I,0827, ","    406.1"," ,I"
"RSM00034662","1971","47.933","44.7","9.0","MALYE DERBETY, RS","        98","I","        35","I","         1","I","  60.0"," ,I,0612, ","    357.0"," ,I"
"RSM00034662","1972","47.933","44.7","9.0","MALYE DERBETY, RS","        50","I","        16","I","         0","I","  17.3"," ,I,0701, ","    132.3"," ,I"
"RSM00034662","1973","47.933","44.7","9.0","MALYE DERBETY, RS","       112","I","        53","I","         1","I","  30.4"," ,I,0718, ","    446.7"," ,I"
"RSM00034662","1974","47.933","44.7","9.0","MALYE DERBETY, RS","        81","I","        36","I","         0","I","  21.8"," ,I,0606, ","    290.8"," ,I"
