"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173862","2004","43.64759","-70.67498","92.7","HOLLIS, ME US","","","","","","","","","","","","","","","","","","","","","","","","","       112"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00173862","2005","43.64759","-70.67498","92.7","HOLLIS, ME US","    230.8","","     230.8","0","       155","0","       104","0","        22","0","      121","","        26","0","        34","0","       179","0","        58","0","       113","0","         7","0","       131"," ","        16"," ","  -29.4","0,0122, ","  1016"," ,0,0313, ","   340"," ,0,0123, "," 162.6"," ,0,1009, ","   34.4","0,0626, ","-2.2","0,1021","-2.2","0,1021","-4.4","0,1022","-7.8","0,1112","-9.4","0,1119","-2.8","0,0514","-2.8","0,0514","-5.0","0,0422","-6.7","0,0415","-8.9","0,0327","    4626.4","4","    4626.4","0","   1905.1"," ,0","     3210"," ,0","      6.53","0","     13.18","0","     -0.13","0"
"USC00173862","2006","43.64759","-70.67498","92.7","HOLLIS, ME US","    189.7","","     189.7","0","       149","0","        92","0","        18","0","       56","","        12","0","         9","0","       180","0","        36","0","       113","0","         7","0","       127"," ","        22"," ","  -20.0","0,0211, ","   152"," ,0,0125,+","   150"," ,0,0124, "," 121.4"," ,0,0514, ","   34.4","0,0803, ","0.0","0,0927","-2.8","0,1007","-6.7","0,1104","-6.7","0,1104","-9.4","0,1205","0.0","0,0509","-3.3","0,0501","-4.4","0,0422","-6.7","0,0322","-8.9","0,0321","    4094.8","8","    4094.8","0","   1679.8"," ,0","      930"," ,0","      7.82","0","     14.03","0","      1.61","0"
"USC00173862","2007","43.64759","-70.67498","92.7","HOLLIS, ME US","    172.7","","     172.7","0","       137","0","        90","0","        16","0","      116","","        22","0","        30","0","       185","0","        65","0","       120","0","         8","0","       113"," ","        21"," ","  -26.7","0,0308,+","   483"," ,0,1222,+","   320"," ,0,0405, "," 102.1"," ,0,0416, ","   35.0","0,0628, ","0.0","0,1014","-2.2","0,1017","-8.3","0,1111","-8.3","0,1111","-8.9","0,1120","0.0","0,0523","-3.3","0,0427","-7.2","0,0412","-7.2","0,0412","-14.4","0,0322","    4350.0","0","    4350.0","0","   1389.8"," ,0","     2492"," ,0","      6.21","0","     12.87","0","     -0.45","0"
"USC00173862","2008","43.64759","-70.67498","92.7","HOLLIS, ME US","    142.4","","     142.4","0","       154","0","       100","0","        18","0","      125","","        28","0","        20","0","       193","0","        54","0","       109","0","         4","0","       118"," ","        30"," ","  -27.8","0,0104, ","  1092"," ,0,0302, ","   340"," ,0,0115, "," 167.4"," ,0,0907, ","   33.3","0,0609, ","-0.6","0,0919","-3.3","0,1018","-6.1","0,1020","-6.7","0,1031","-13.9","0,1120","-0.6","0,0513","-2.8","0,0503","-4.4","0,0502","-6.7","0,0409","-12.2","0,0331","    4491.1","1","    4491.1","0","   1819.5"," ,0","     3075"," ,0","      6.48","0","     12.95","0","      0.01","0"
"USC00173862","2009","43.64759","-70.67498","92.7","HOLLIS, ME US","    118.9","","     118.9","0","       138","0","        94","0","        17","0","      119","","        19","0","        27","0","       182","0","        57","0","       101","0","         3","0","       126"," ","        11"," ","  -32.2","0,0116, ","   762"," ,0,0223, ","   333"," ,0,0119, ","  74.4"," ,0,1115, ","   33.9","0,0429, ","0.0","0,0920","-2.2","0,0926","-5.0","0,1015","-8.3","0,1207","-8.9","0,1209","-0.6","0,0527","-2.2","0,0501","-5.6","0,0420","-7.8","0,0327","-8.9","0,0322","    4524.4","4","    4524.4","0","   1506.1"," ,0","     2232"," ,0","      6.13","0","     12.65","0","     -0.39","0"
"USC00173862","2010","43.64759","-70.67498","92.7","HOLLIS, ME US","    248.1","","     248.1","0","       127","0","        80","0","        18","0","       74","","        15","0","        12","0","       172","0","        41","0","       125","0","        12","0","       117"," ","        16"," ","  -23.9","0,0111,+","   584"," ,0,0120, ","   259"," ,0,0118, "," 101.9"," ,0,0226, ","   36.1","0,0707, ","0.0","0,1010","-2.2","0,1015","-6.1","0,1103","-6.7","0,1104","-9.4","0,1130","-1.7","0,0514","-2.2","0,0512","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","    4083.2","2","    4083.2","0","   1511.5"," ,0","     1276"," ,0","      8.03","0","     14.47","0","      1.58","0"
"USC00173862","2011","43.64759","-70.67498","92.7","HOLLIS, ME US","    190.6","","     190.6","7","       150","7","        93","7","        16","7","      117","","        21","7","        25","7","       169","7","        46","7","       112","7","         7","7","       133"," ","        25"," ","  -31.1","7,0124, ","   787"," ,7,0227, ","   381"," ,7,0113, ","  64.0"," ,7,0829, ","   36.7","7,0723, ","-2.2","7,1006","-2.2","7,1006","-5.0","7,1029","-8.9","7,1122","-8.9","7,1122","-0.6","7,0503","-2.8","7,0423","-5.6","7,0416","-6.7","7,0409","-8.9","K,0321","    4432.5","5","    4432.5","7","   1514.6"," ,7","     2598"," ,7","      7.15","7","     13.51","7","      0.80","7"
"USC00173862","2012","43.64759","-70.67498","92.7","HOLLIS, ME US","    200.5","","     200.5","7","       147","7","        89","7","        15","7","       66","","        15","7","        11","7","       175","7","        33","7","       120","7","         5","7","       135"," ","        17"," ","  -25.0","7,0116,+","   356"," ,7,1231,+","   191"," ,7,1228, "," 114.6"," ,7,0603, ","   35.0","7,0621, ","0.0","7,0917","-5.0","7,1013","-5.0","7,1013","-7.8","7,1106","-8.9","7,1120","0.0","7,0508","-3.3","7,0501","-4.4","7,0408","-6.7","7,0407","-10.0","7,0308","    3847.5","5","    3847.5","7","   1343.3"," ,7","     1352"," ,7","      7.92","7","     14.23","7","      1.62","7"
"USC00173862","2013","43.64759","-70.67498","92.7","HOLLIS, ME US","    211.6","","     211.6","7","       148","7","        86","7","         6","7","      117","","        20","7","        15","7","       197","7","        52","7","       106","7","        12","7","       130"," ","        22"," ","  -27.2","7,1218,+","   584"," ,7,0228, ","   559"," ,7,0209, ","  50.3"," ,7,1128, ","   34.4","7,0602, ","0.0","7,0917","-3.9","7,1026","-6.7","7,1029","-6.7","7,1029","-9.4","7,1113","-0.6","7,0516","-2.2","7,0507","-5.0","7,0423","-6.7","7,0407","-12.2","7,0322","    4222.6","6","    4222.6","7","   1143.2"," ,7","     2553"," ,7","      6.74","7","     12.98","7","      0.50","7"
"USC00173862","2014","43.64759","-70.67498","92.7","HOLLIS, ME US","    137.6","","     137.6","7","       143","7","        88","7","        13","7","      135","","        17","7","        38","7","       183","7","        63","7","       114","7","         3","7","       131"," ","        19"," ","  -28.9","7,0104, ","   914"," ,7,0220, ","   287"," ,7,1127, ","  80.8"," ,7,0814, ","   33.3","7,0703, ","-1.1","7,0919","-2.2","7,1013","-8.3","7,1115","-8.3","7,1115","-9.4","7,1116","-1.1","7,0509","-3.3","7,0421","-4.4","7,0420","-7.2","7,0419","-9.4","7,0328","    4749.0","0","    4749.0","7","   1321.8"," ,7","     1935"," ,7","      6.11","7","     12.45","7","     -0.24","7"
"USC00173862","2015","43.64759","-70.67498","92.7","HOLLIS, ME US","    195.3","","     195.3","7","       137","7","        76","7","        14","7","      104","","        20","7","        43","7","       190","7","        65","7","       123","7","         3","7","       111"," ","        18"," ","  -28.9","7,0225,+","   864"," ,7,0219,+","   419"," ,7,0128, "," 101.9"," ,7,1001, ","   32.2","7,0819,+","-1.7","7,0927","-2.2","7,1015","-5.0","7,1018","-6.7","7,1020","-8.9","7,1118","-0.6","7,0523","-2.8","7,0425","-4.4","7,0417","-8.3","7,0405","-10.0","7,0330","    4731.4","4","    4731.4","7","   1101.0"," ,7","     2078"," ,7","      6.23","7","     13.04","7","     -0.59","7"
"USC00173862","2016","43.64759","-70.67498","92.7","HOLLIS, ME US","    182.6","","     182.6","7","       137","7","        79","7","        11","7","       90","","        20","7","        15","7","       186","7","        43","7","       126","7","         9","7","        93"," ","        17"," ","  -27.2","7,0216,+","   686"," ,7,1230, ","   577"," ,7,1230, ","  93.5"," ,7,1022, ","   36.1","7,0813, ","0.0","7,0926","-3.9","7,1015","-5.6","7,1101","-6.7","7,1129","-8.9","7,1205","-1.1","7,0510","-3.3","7,0501","-5.0","7,0429","-12.2","7,0407","-12.2","7,0407","    4027.6","6","    4027.6","7","   1156.6"," ,7","     2002"," ,7","      7.29","7","     13.95","7","      0.64","7"
"USC00173862","2017","43.64759","-70.67498","92.7","HOLLIS, ME US","    163.0","","     163.0","7","       139","7","        81","7","        12","7","      127","","        24","7","        20","7","       178","7","        52","7","       120","7","         4","7","       110"," ","        13"," ","  -30.6","7,1230, ","  1016"," ,7,0216, ","   432"," ,7,0315, ","  79.8"," ,7,1030, ","   34.4","7,0519, ","0.0","7,1001","-2.2","7,1013","-7.8","7,1109","-7.8","7,1109","-11.7","7,1111","-1.7","7,0510","-2.2","7,0420","-4.4","7,0404","-10.0","7,0327","-10.0","7,0327","    4289.0","0","    4289.0","7","   1266.1"," ,7","     3025"," ,7","      6.90","7","     13.15","7","      0.65","7"
"USC00173862","2018","43.64759","-70.67498","92.7","HOLLIS, ME US","    227.1","","     227.1","7","       147","7","        90","7","        10","7","      145","","        20","7","        20","7","       188","7","        58","7","       118","7","         9","7","       119"," ","        17"," ","  -33.3","7,0101, ","   864"," ,7,0314, ","   564"," ,7,0314, ","  68.6"," ,7,0911, ","   34.4","7,0706,+","-1.1","7,1014","-2.2","7,1016","-4.4","7,1026","-7.2","7,1112","-12.8","7,1115","0.0","7,0520","-2.8","7,0424","-4.4","7,0423","-6.7","7,0409","-8.9","7,0407","    4362.5","5","    4362.5","7","   1305.4"," ,7","     2834"," ,7","      6.67","7","     12.81","7","      0.52","7"
"USC00173862","2019","43.64759","-70.67498","92.7","HOLLIS, ME US","    154.9","","     154.9","7","       146","7","        93","7","        16","7","      126","","        20","7","        25","7","       184","7","        62","7","       102","7","         4","7","       116"," ","        15"," ","  -23.9","7,0203,+","   533"," ,7,0311, ","   170"," ,7,0213, ","  66.8"," ,7,1017, ","   33.9","7,0722, ","-1.1","7,0919","-2.8","7,1005","-10.6","7,1109","-10.6","7,1109","-10.6","7,1109","-2.8","7,0510","-2.8","7,0510","-4.4","7,0412","-6.7","7,0406","-10.6","7,0328","    4614.4","4","    4614.4","7","   1358.6"," ,7","     1908"," ,7","      6.12","7","     12.47","7","     -0.24","7"
"USC00173862","2020","43.64759","-70.67498","92.7","HOLLIS, ME US","    242.4","","     242.4","7","       117","7","        74","7","        15","7","      104","","        16","7","        14","7","       196","7","        40","7","       115","7","         8","7","        97"," ","        17"," ","  -26.1","7,0222,+","   559"," ,7,1218, ","   386"," ,7,1218, ","  66.3"," ,7,1201, ","   34.4","7,0621, ","-1.1","7,0919","-2.8","7,0920","-8.9","7,1031","-8.9","7,1031","-8.9","7,1031","-1.1","7,0601","-2.2","7,0513","-5.6","7,0421","-6.7","7,0324","-8.9","7,0323","    4341.1","1","    4341.1","7","   1207.4"," ,7","     1777"," ,7","      7.48","7","     13.82","7","      1.14","7"
"USC00173862","2021","43.64759","-70.67498","92.7","HOLLIS, ME US","    225.3","","     225.3","7","       148","7","        91","7","        12","7","       98","","        15","7","         9","7","       169","7","        47","7","       116","7","         9","7","       110"," ","        16"," ","  -22.8","7,0213,+","   406"," ,7,0223, ","   191"," ,7,0202, "," 114.0"," ,7,1031, ","   35.6","7,0629, ","-2.2","7,1024","-2.2","7,1024","-4.4","7,1104","-6.7","7,1117","-10.6","7,1130","-1.1","7,0508","-3.3","7,0427","-6.7","7,0405","-6.7","7,0405","-9.4","7,0318","    4128.7","7","    4128.7","7","   1298.9"," ,7","     1153"," ,7","      7.80","7","     13.79","7","      1.81","7"
"USC00173862","2022","43.64759","-70.67498","92.7","HOLLIS, ME US","    230.6","","     230.6","7","       139","7","        83","7","        20","7","       87","","        14","7","        27","7","       180","7","        49","7","       117","7","        13","7","       120"," ","        22"," ","  -27.8","7,0128,+","   432"," ,7,0208,+","   229"," ,7,0130, "," 106.4"," ,7,0823, ","   35.0","7,0805,+","-0.6","7,0930","-2.2","7,1021","-5.6","7,1109","-7.8","7,1115","-9.4","7,1121","-2.2","7,0511","-2.2","7,0511","-4.4","7,0421","-10.0","7,0330","-10.0","7,0330","    4200.1","1","    4200.1","7","   1408.2"," ,7","     1219"," ,7","      7.35","7","     13.93","7","      0.77","7"
"USC00173862","2023","43.64759","-70.67498","92.7","HOLLIS, ME US","    176.0","","     176.0","7","       147","7","       101","7","        20","7","      101","","        22","7","         6","7","       166","7","        36","7","       112","7","         2","7","       148"," ","        23"," ","  -27.8","7,0205,+","   838"," ,7,0305, ","   231"," ,7,0315, ","  96.3"," ,7,0501, ","   33.3","7,0602, ","-1.1","7,1024","-2.2","7,1031","-4.4","7,1103","-8.3","7,1112","-9.4","7,1113","-2.2","7,0518","-2.2","7,0518","-4.4","7,0411","-6.7","7,0409","-11.7","7,0302","    4004.8","8","    4004.8","7","   1643.4"," ,7","     2149"," ,7","      7.87","7","     13.53","7","      2.21","7"
"USC00173862","2024","43.64759","-70.67498","92.7","HOLLIS, ME US","    226.3","","     226.3","7","       141","7","        82","7","        16","7","       83","","        13","7","         5","7","       177","7","        42","7","       126","7","        12","7","       126"," ","        25"," ","  -18.9","7,1224,+","   432"," ,7,0108, ","   279"," ,7,0108, ","  76.7"," ,7,0805, ","   35.6","7,0621,+","-0.6","7,1015","-3.3","7,1017","-6.7","7,1029","-6.7","7,1029","-9.4","7,1115","0.0","7,0512","-2.2","7,0428","-4.4","7,0427","-6.7","7,0325","-12.8","7,0302","    3899.4","4","    3899.4","7","   1297.3"," ,7","     1839"," ,7","      8.04","7","     14.17","7","      1.90","7"
"USC00173862","2025","43.64759","-70.67498","92.7","HOLLIS, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
