"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030016","1927","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        32","a","        32","a","         7","a","  72.4"," ,a,0325, ","    507.7"," ,a"
"ASN00030016","1928","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        24","a","        20","a","         2","a","  66.3"," ,a,0214, ","    257.4"," ,a"
"ASN00030016","1929","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        37","a","        23","a","         3","a","  68.6"," ,a,0403, ","    313.7"," ,a"
"ASN00030016","1930","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        25","a","        21","a","         8","a","  77.2"," ,a,0531, ","    527.5"," ,a"
"ASN00030016","1931","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        24","a","        18","a","         3","a","  52.8"," ,a,1204, ","    257.4"," ,a"
"ASN00030016","1932","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        25","a","        20","a","         1","a","  26.7"," ,a,0210, ","    182.7"," ,a"
"ASN00030016","1933","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        44","a","        32","a","         4","a","  49.8"," ,a,0603, ","    442.0"," ,a"
"ASN00030016","1935","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        21","a","        16","a","         2","a","  64.3"," ,a,0707, ","    254.8"," ,a"
"ASN00030016","1936","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        44","a","        39","a","         8","a","  50.8"," ,a,0214, ","    564.6"," ,a"
"ASN00030016","1937","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        27","a","        23","a","         5","a","  68.6"," ,a,0313, ","    419.9"," ,a"
"ASN00030016","1938","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        23","a","        21","a","         3","a","  47.0"," ,a,0125, ","    318.2"," ,a"
"ASN00030016","1939","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        33","a","        29","a","         4","a","  62.5"," ,a,0228, ","    433.4"," ,a"
"ASN00030016","1940","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        28","a","        28","a","         5","a","  92.5"," ,a,0219, ","    528.0"," ,a"
"ASN00030016","1941","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        34","a","        30","a","         9","a","  89.2"," ,a,0321, ","    618.7"," ,a"
"ASN00030016","1942","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        37","a","        29","a","         5","a","  59.4"," ,a,1107, ","    492.3"," ,a"
"ASN00030016","1943","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        26","a","        23","a","         5","a","  63.5"," ,a,0204, ","    425.0"," ,a"
"ASN00030016","1944","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        37","a","        31","a","         9","a","  71.1"," ,a,0216, ","    674.8"," ,a"
"ASN00030016","1945","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        26","a","        22","a","         3","a","  39.6"," ,a,0226, ","    278.0"," ,a"
"ASN00030016","1946","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        35","a","        29","a","         6","a","  95.3"," ,a,0126, ","    492.4"," ,a"
"ASN00030016","1947","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        46","a","        30","a","         5","a","  64.0"," ,a,0328, ","    465.5"," ,a"
"ASN00030016","1949","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        50","a","        38","a","         4","a","  36.3"," ,a,0220, ","    404.1"," ,a"
"ASN00030016","1950","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        71","a","        54","a","        14","a","  72.4"," ,a,1125, ","   1066.9"," ,a"
"ASN00030016","1951","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        30","a","        25","a","         6","a"," 114.3"," ,a,0124, ","    514.3"," ,a"
"ASN00030016","1952","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        23","a","        17","a","         4","a","  32.3"," ,a,0408, ","    203.4"," ,a"
"ASN00030016","1953","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        29","a","        24","a","         3","a"," 179.1"," ,a,0210, ","    414.8"," ,a"
"ASN00030016","1954","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        48","a","        41","a","         8","a"," 106.7"," ,a,0306, ","    750.5"," ,a"
"ASN00030016","1955","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        50","a","        44","a","        13","a"," 170.2"," ,a,0310, ","    990.2"," ,a"
"ASN00030016","1956","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        48","a","        45","a","        14","a","  94.0"," ,a,0113, ","    925.4"," ,a"
"ASN00030016","1957","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        17","a","        16","a","         7","a","  48.8"," ,a,0201, ","    347.2"," ,a"
"ASN00030016","1958","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        31","a","        28","a","         7","a","  47.0"," ,a,0627, ","    505.0"," ,a"
"ASN00030016","1959","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        20","a","        19","a","         4","a","  50.3"," ,a,0126, ","    312.6"," ,a"
"ASN00030016","1960","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        22","a","        20","a","         5","a","  79.2"," ,a,1226, ","    406.8"," ,a"
"ASN00030016","1961","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        17","a","        17","a","         3","a","  39.6"," ,a,1213, ","    247.3"," ,a"
"ASN00030016","1962","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        28","a","        28","a","         4","a","  41.9"," ,a,0304, ","    359.5"," ,a"
"ASN00030016","1963","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        27","a","        27","a","         9","a","  47.5"," ,a,0323, ","    516.3"," ,a"
"ASN00030016","1964","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        26","a","        25","a","         4","a","  72.4"," ,a,0210, ","    372.9"," ,a"
"ASN00030016","1967","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        24","a","        24","a","         4","a","  61.0"," ,a,0120, ","    334.9"," ,a"
"ASN00030016","1968","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        22","a","        21","a","        10","a","  85.9"," ,a,0215, ","    606.7"," ,a"
"ASN00030016","1969","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        15","a","        15","a","         4","a","  88.6"," ,a,1224, ","    267.7"," ,a"
"ASN00030016","1970","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        13","a","        13","a","         5","a","  68.6"," ,a,0202, ","    292.0"," ,a"
"ASN00030016","1971","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        29","a","        29","a","         5","a"," 125.7"," ,a,0308, ","    580.5"," ,a"
"ASN00030016","1972","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        15","a","        15","a","         8","a","  63.5"," ,a,0203, ","    382.6"," ,a"
"ASN00030016","1973","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        31","a","        30","a","         6","a","  61.2"," ,a,0219, ","    525.1"," ,a"
"ASN00030016","1974","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        52","a","        51","a","        15","a","  88.9"," ,a,1117, ","   1084.1"," ,a"
"ASN00030016","1975","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        30","a","        30","a","        10","a","  90.2"," ,a,1220, ","    763.9"," ,a"
"ASN00030016","1977","-21.2667","144.8333","344.0","EWAN PLAINS STATION, AS","        16","a","        16","a","         8","a"," 200.0"," ,a,0515, ","    676.6"," ,a"
