"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048128","1888","-30.3","145.7",,"YANDA, AS","        12","a","        11","a","         0","a","  24.1"," ,a,0504, ","    115.3"," ,a"
"ASN00048128","1889","-30.3","145.7",,"YANDA, AS","        35","a","        35","a","         7","a","  48.8"," ,a,0325, ","    586.6"," ,a"
"ASN00048128","1890","-30.3","145.7",,"YANDA, AS","        43","a","        43","a","         8","a","  83.1"," ,a,0112, ","    712.0"," ,a"
"ASN00048128","1891","-30.3","145.7",,"YANDA, AS","        26","a","        25","a","        10","a","  94.0"," ,a,0117, ","    648.1"," ,a"
"ASN00048128","1892","-30.3","145.7",,"YANDA, AS","        22","a","        20","a","         0","a","  23.6"," ,a,1026, ","    179.7"," ,a"
"ASN00048128","1907","-30.3","145.7",,"YANDA, AS","        28","a","        24","a","         4","a"," 128.5"," ,a,0126, ","    485.5"," ,a"
"ASN00048128","1908","-30.3","145.7",,"YANDA, AS","        27","a","        19","a","         4","a","  40.6"," ,a,0131, ","    277.2"," ,a"
"ASN00048128","1909","-30.3","145.7",,"YANDA, AS","        42","a","        26","a","         2","a","  41.4"," ,a,0120, ","    329.5"," ,a"
"ASN00048128","1910","-30.3","145.7",,"YANDA, AS","        48","a","        32","a","         5","a","  41.1"," ,a,0129, ","    383.9"," ,a"
"ASN00048128","1911","-30.3","145.7",,"YANDA, AS","        40","a","        28","a","         4","a","  86.4"," ,a,0204, ","    447.6"," ,a"
"ASN00048128","1912","-30.3","145.7",,"YANDA, AS","        15","a","        12","a","         1","a","  25.4"," ,a,0610, ","    144.6"," ,a"
"ASN00048128","1913","-30.3","145.7",,"YANDA, AS","        29","a","        19","a","         3","a","  37.3"," ,a,0215, ","    236.5"," ,a"
"ASN00048128","1914","-30.3","145.7",,"YANDA, AS","        26","a","        15","a","         1","a","  30.7"," ,a,0701, ","    150.0"," ,a"
"ASN00048128","1915","-30.3","145.7",,"YANDA, AS","        30","a","        18","a","         2","a","  33.0"," ,a,0515, ","    166.0"," ,a"
"ASN00048128","1916","-30.3","145.7",,"YANDA, AS","        56","a","        32","a","         3","a","  35.3"," ,a,0610, ","    378.9"," ,a"
"ASN00048128","1917","-30.3","145.7",,"YANDA, AS","        47","a","        34","a","         3","a","  56.9"," ,a,1114, ","    410.6"," ,a"
"ASN00048128","1918","-30.3","145.7",,"YANDA, AS","        32","a","        22","a","         1","a","  25.7"," ,a,0130, ","    205.5"," ,a"
"ASN00048128","1919","-30.3","145.7",,"YANDA, AS","        21","a","        13","a","         0","a","  17.8"," ,a,0521, ","     93.6"," ,a"
"ASN00048128","1920","-30.3","145.7",,"YANDA, AS","        34","a","        27","a","         4","a","  78.0"," ,a,0916, ","    365.8"," ,a"
"ASN00048128","1921","-30.3","145.7",,"YANDA, AS","        41","a","        34","a","         6","a","  56.4"," ,a,1226, ","    458.5"," ,a"
"ASN00048128","1922","-30.3","145.7",,"YANDA, AS","        21","a","        12","a","         0","a","  16.3"," ,a,0222, ","    120.2"," ,a"
"ASN00048128","1923","-30.3","145.7",,"YANDA, AS","        24","a","        18","a","         4","a"," 101.6"," ,a,1225, ","    324.1"," ,a"
"ASN00048128","1929","-30.3","145.7",,"YANDA, AS","        17","a","        15","a","         0","a","  20.3"," ,a,0929, ","    122.3"," ,a"
