"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008164","1910","-29.35","115.6833",,"WOOPENATTY, AS","        51","a","        44","a","         1","a","  27.2"," ,a,0605, ","    434.0"," ,a"
"ASN00008164","1911","-29.35","115.6833",,"WOOPENATTY, AS","        31","a","        21","a","         0","a","  23.4"," ,a,0626, ","    204.8"," ,a"
"ASN00008164","1912","-29.35","115.6833",,"WOOPENATTY, AS","        50","a","        35","a","         1","a","  35.6"," ,a,0516, ","    324.4"," ,a"
"ASN00008164","1914","-29.35","115.6833",,"WOOPENATTY, AS","        24","a","        20","a","         0","a","  17.3"," ,a,1112, ","    131.3"," ,a"
"ASN00008164","1915","-29.35","115.6833",,"WOOPENATTY, AS","        65","a","        46","a","         5","a","  36.8"," ,a,0626, ","    520.0"," ,a"
"ASN00008164","1916","-29.35","115.6833",,"WOOPENATTY, AS","        33","a","        27","a","         4","a","  73.7"," ,a,0120, ","    431.2"," ,a"
"ASN00008164","1917","-29.35","115.6833",,"WOOPENATTY, AS","        54","a","        45","a","         9","a","  49.0"," ,a,0918, ","    726.1"," ,a"
"ASN00008164","1918","-29.35","115.6833",,"WOOPENATTY, AS","        57","a","        54","a","         4","a","  53.1"," ,a,0915, ","    592.9"," ,a"
"ASN00008164","1931","-29.35","115.6833",,"WOOPENATTY, AS","        55","a","        33","a","         2","a","  29.0"," ,a,0504, ","    395.3"," ,a"
"ASN00008164","1934","-29.35","115.6833",,"WOOPENATTY, AS","        72","a","        45","a","         5","a","  68.8"," ,a,0308, ","    556.7"," ,a"
"ASN00008164","1935","-29.35","115.6833",,"WOOPENATTY, AS","        74","a","        35","a","         2","a","  57.4"," ,a,0709, ","    385.8"," ,a"
"ASN00008164","1936","-29.35","115.6833",,"WOOPENATTY, AS","        62","a","        37","a","         1","a","  32.5"," ,a,1217, ","    316.3"," ,a"
"ASN00008164","1937","-29.35","115.6833",,"WOOPENATTY, AS","        60","a","        33","a","         3","a","  43.9"," ,a,0518, ","    354.5"," ,a"
"ASN00008164","1938","-29.35","115.6833",,"WOOPENATTY, AS","        52","a","        28","a","         2","a","  31.8"," ,a,0420, ","    299.8"," ,a"
"ASN00008164","1939","-29.35","115.6833",,"WOOPENATTY, AS","        73","a","        51","a","         1","a","  30.5"," ,a,0213, ","    453.7"," ,a"
"ASN00008164","1940","-29.35","115.6833",,"WOOPENATTY, AS","        38","a","        23","a","         2","a","  67.6"," ,a,0626, ","    308.1"," ,a"
"ASN00008164","1941","-29.35","115.6833",,"WOOPENATTY, AS","        67","a","        45","a","         2","a","  33.0"," ,a,0713, ","    410.6"," ,a"
"ASN00008164","1942","-29.35","115.6833",,"WOOPENATTY, AS","        65","a","        45","a","         3","a","  92.5"," ,a,0319, ","    481.0"," ,a"
