"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001080900","1931","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        71","I","        57","I","        14","I"," 113.0"," ,I,0930, ","   1106.8"," ,I"
"IN001080900","1932","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        76","I","        60","I","        10","I","  90.2"," ,I,1102, ","    943.6"," ,I"
"IN001080900","1933","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        87","I","        71","I","        21","I","  92.7"," ,I,0604, ","   1390.8"," ,I"
"IN001080900","1934","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        68","I","        51","I","        11","I","  53.3"," ,I,0913,+","    788.0"," ,I"
"IN001080900","1935","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        81","I","        52","I","         4","I","  81.0"," ,I,0717, ","    691.6"," ,I"
"IN001080900","1936","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        75","I","        60","I","         5","I","  54.9"," ,I,0916, ","    712.2"," ,I"
"IN001080900","1937","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        81","I","        59","I","         9","I"," 134.1"," ,I,0619, ","    843.9"," ,I"
"IN001080900","1938","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        78","I","        51","I","         7","I"," 104.1"," ,I,0818, ","    800.1"," ,I"
"IN001080900","1939","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        68","I","        46","I","         6","I"," 115.1"," ,I,0701, ","    637.0"," ,I"
"IN001080900","1940","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        75","I","        50","I","         4","I","  55.1"," ,I,0521, ","    643.6"," ,I"
"IN001080900","1941","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        61","I","        38","I","         5","I","  58.4"," ,I,0630, ","    481.1"," ,I"
"IN001080900","1942","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        71","I","        45","I","        12","I","  55.1"," ,I,0620, ","    727.6"," ,I"
"IN001080900","1943","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        88","I","        55","I","        12","I"," 120.9"," ,I,0831, ","    865.9"," ,I"
"IN001080900","1944","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        83","I","        58","I","         8","I","  45.5"," ,I,1027, ","    748.2"," ,I"
"IN001080900","1945","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        81","I","        58","I","        11","I"," 100.3"," ,I,0829, ","   1066.3"," ,I"
"IN001080900","1946","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        78","I","        54","I","         5","I","  56.1"," ,I,0906, ","    688.0"," ,I"
"IN001080900","1947","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        63","I","        53","I","        12","I"," 113.5"," ,I,0928, ","    916.9"," ,I"
"IN001080900","1948","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        81","I","        58","I","        12","I"," 112.5"," ,I,1112, ","   1034.4"," ,I"
"IN001080900","1949","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        71","I","        53","I","         7","I","  43.2"," ,I,0605, ","    684.1"," ,I"
"IN001080900","1950","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        62","I","        48","I","        15","I"," 240.0"," ,I,0911, ","   1189.2"," ,I"
"IN001080900","1951","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        74","I","        55","I","         8","I","  59.9"," ,I,1001, ","    720.2"," ,I"
"IN001080900","1952","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        58","I","        42","I","         9","I","  87.1"," ,I,1017, ","    734.2"," ,I"
"IN001080900","1953","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        75","I","        52","I","        11","I"," 116.1"," ,I,1013, ","   1079.1"," ,I"
"IN001080900","1954","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        65","I","        42","I","         6","I","  79.2"," ,I,0928, ","    612.3"," ,I"
"IN001080900","1955","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        97","I","        62","I","        18","I","  81.8"," ,I,0812, ","   1204.4"," ,I"
"IN001080900","1956","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        87","I","        50","I","         9","I","  85.9"," ,I,0719, ","    911.3"," ,I"
"IN001080900","1957","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        64","I","        44","I","         6","I","  81.3"," ,I,0613, ","    715.6"," ,I"
"IN001080900","1958","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        88","I","        61","I","         9","I","  55.1"," ,I,0822, ","    801.4"," ,I"
"IN001080900","1959","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        82","I","        52","I","        14","I","  91.9"," ,I,0826, ","   1123.9"," ,I"
"IN001080900","1960","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        70","I","        47","I","         7","I","  97.8"," ,I,0915, ","    785.2"," ,I"
"IN001080900","1961","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        80","I","        65","I","         5","I","  85.1"," ,I,1008, ","    731.0"," ,I"
"IN001080900","1962","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        91","I","        61","I","        16","I"," 104.9"," ,I,0909, ","   1317.6"," ,I"
"IN001080900","1963","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        72","I","        51","I","         7","I"," 113.8"," ,I,0820, ","    840.2"," ,I"
"IN001080900","1964","17.38","78.32","546.0","GANDIPET OSMANSA, IN","        76","I","        59","I","         7","I","  56.1"," ,I,0929, ","    809.7"," ,I"
