"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140654","1964","65.95","15.04","525.0","UMFORS, SW","       176","E","       107","E","         2","E","  33.5"," ,E,0906,+","    975.0"," ,E"
"SWE00140654","1965","65.95","15.04","525.0","UMFORS, SW","       173","E","        71","E","         0","E","  17.2"," ,E,1105, ","    543.5"," ,E"
"SWE00140654","1966","65.95","15.04","525.0","UMFORS, SW","       182","E","        80","E","         3","E","  53.4"," ,E,0319, ","    677.5"," ,E"
"SWE00140654","1967","65.95","15.04","525.0","UMFORS, SW","       189","E","        74","E","         0","E","  23.0"," ,E,0621, ","    613.7"," ,E"
"SWE00140654","1968","65.95","15.04","525.0","UMFORS, SW","       144","E","        70","E","         0","E","  20.5"," ,E,0120, ","    521.0"," ,E"
"SWE00140654","1969","65.95","15.04","525.0","UMFORS, SW","       153","E","        61","E","         1","E","  28.9"," ,E,1025, ","    520.6"," ,E"
"SWE00140654","1970","65.95","15.04","525.0","UMFORS, SW","       173","E","        71","E","         2","E","  31.6"," ,E,0710, ","    626.9"," ,E"
"SWE00140654","1971","65.95","15.04","525.0","UMFORS, SW","       202","E","       104","E","         2","E","  53.1"," ,E,1102, ","    908.7"," ,E"
"SWE00140654","1972","65.95","15.04","525.0","UMFORS, SW","       168","E","        79","E","         7","E","  46.6"," ,E,0803, ","    895.0"," ,E"
"SWE00140654","1973","65.95","15.04","525.0","UMFORS, SW","       209","E","       101","E","         3","E","  38.9"," ,E,0719, ","    895.5"," ,E"
"SWE00140654","1974","65.95","15.04","525.0","UMFORS, SW","       170","E","        61","E","         0","E","  22.4"," ,E,1221, ","    478.4"," ,E"
"SWE00140654","1975","65.95","15.04","525.0","UMFORS, SW","       205","E","        99","E","         3","E","  29.5"," ,E,0103, ","    961.6"," ,E"
"SWE00140654","1976","65.95","15.04","525.0","UMFORS, SW","       147","E","        61","E","         3","E","  49.5"," ,E,0216, ","    629.9"," ,E"
"SWE00140654","1977","65.95","15.04","525.0","UMFORS, SW","       188","E","        81","E","         2","E","  34.2"," ,E,0806, ","    725.6"," ,E"
"SWE00140654","1978","65.95","15.04","525.0","UMFORS, SW","       189","E","        95","E","         1","E","  47.0"," ,E,1109, ","    768.2"," ,E"
"SWE00140654","1979","65.95","15.04","525.0","UMFORS, SW","       204","E","        72","E","         1","E","  28.7"," ,E,1202, ","    684.1"," ,E"
"SWE00140654","1980","65.95","15.04","525.0","UMFORS, SW","       176","E","        73","E","         1","E","  29.0"," ,E,0602, ","    568.9"," ,E"
"SWE00140654","1981","65.95","15.04","525.0","UMFORS, SW","       184","E","        78","E","         3","E","  38.6"," ,E,0127, ","    634.0"," ,E"
"SWE00140654","1982","65.95","15.04","525.0","UMFORS, SW","       212","E","        76","E","         1","E","  50.4"," ,E,0325, ","    771.7"," ,E"
"SWE00140654","1985","65.95","15.04","525.0","UMFORS, SW","       201","E","        77","E","         5","E","  40.7"," ,E,1029, ","    756.7"," ,E"
"SWE00140654","1986","65.95","15.04","525.0","UMFORS, SW","       189","E","        81","E","         0","E","  23.0"," ,E,0928, ","    594.9"," ,E"
"SWE00140654","1987","65.95","15.04","525.0","UMFORS, SW","       190","E","        78","E","         3","E","  37.8"," ,E,0805, ","    666.8"," ,E"
"SWE00140654","1988","65.95","15.04","525.0","UMFORS, SW","       193","E","        81","E","         2","E","  42.0"," ,E,0718, ","    686.5"," ,E"
"SWE00140654","1989","65.95","15.04","525.0","UMFORS, SW","       236","E","       101","E","         2","E","  47.7"," ,E,1202, ","    976.4"," ,E"
"SWE00140654","1990","65.95","15.04","525.0","UMFORS, SW","       223","E","        92","E","         3","E","  42.5"," ,E,0223, ","    843.8"," ,E"
"SWE00140654","1991","65.95","15.04","525.0","UMFORS, SW","       198","E","        81","E","         2","E","  49.6"," ,E,0122, ","    722.8"," ,E"
"SWE00140654","1992","65.95","15.04","525.0","UMFORS, SW","       216","E","        88","E","         0","E","  23.5"," ,E,0127, ","    776.3"," ,E"
"SWE00140654","1993","65.95","15.04","525.0","UMFORS, SW","       202","E","        86","E","         6","E","  43.1"," ,E,0131, ","    829.8"," ,E"
"SWE00140654","1994","65.95","15.04","525.0","UMFORS, SW","       185","E","        65","E","         2","E","  33.2"," ,E,1013, ","    608.4"," ,E"
"SWE00140654","1995","65.95","15.04","525.0","UMFORS, SW","       222","E","        99","E","         3","E","  34.1"," ,E,0205, ","    884.9"," ,E"
"SWE00140654","1996","65.95","15.04","525.0","UMFORS, SW","       184","E","        64","E","         1","E","  28.2"," ,E,0728, ","    582.4"," ,E"
"SWE00140654","1997","65.95","15.04","525.0","UMFORS, SW","       201","E","        83","E","         2","E","  54.9"," ,E,0121, ","    772.8"," ,E"
"SWE00140654","1998","65.95","15.04","525.0","UMFORS, SW","       202","E","        97","E","         2","E","  37.3"," ,E,1217, ","    931.5"," ,E"
"SWE00140654","1999","65.95","15.04","525.0","UMFORS, SW","       193","E","        66","E","         2","E","  47.0"," ,E,0715, ","    615.5"," ,E"
"SWE00140654","2000","65.95","15.04","525.0","UMFORS, SW","       203","E","        90","E","         2","E","  41.7"," ,E,0806, ","    768.5"," ,E"
"SWE00140654","2001","65.95","15.04","525.0","UMFORS, SW","       194","E","        92","E","         4","E","  51.7"," ,E,0214, ","    957.5"," ,E"
