"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111264","1945","68.6456","18.2456","230.0","BONES I BARDU, NO","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NOE00111264","1946","68.6456","18.2456","230.0","BONES I BARDU, NO","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NOE00111264","1947","68.6456","18.2456","230.0","BONES I BARDU, NO","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NOE00111264","1948","68.6456","18.2456","230.0","BONES I BARDU, NO","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NOE00111264","1949","68.6456","18.2456","230.0","BONES I BARDU, NO","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NOE00111264","1950","68.6456","18.2456","230.0","BONES I BARDU, NO","         2","E","         2","E","         2","E","        0","","     0"," ,E,1231,+","  41.0"," ,E,0603,+","     82.0"," ,E"
"NOE00111264","1951","68.6456","18.2456","230.0","BONES I BARDU, NO","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NOE00111264","1952","68.6456","18.2456","230.0","BONES I BARDU, NO","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NOE00111264","1953","68.6456","18.2456","230.0","BONES I BARDU, NO","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NOE00111264","1954","68.6456","18.2456","230.0","BONES I BARDU, NO","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NOE00111264","1955","68.6456","18.2456","230.0","BONES I BARDU, NO","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NOE00111264","1956","68.6456","18.2456","230.0","BONES I BARDU, NO","         2","E","         2","E","         2","E","        0","","     0"," ,E,1231,+","  93.1"," ,E,0105,+","    186.2"," ,E"
"NOE00111264","1957","68.6456","18.2456","230.0","BONES I BARDU, NO","       164","E","        97","E","         1","E","      187","","   810"," ,E,0123,+","  34.7"," ,E,0821, ","    761.2"," ,E"
"NOE00111264","1958","68.6456","18.2456","230.0","BONES I BARDU, NO","       148","E","        98","E","         5","E","      186","","  1200"," ,E,0329, ","  38.0"," ,E,0912, ","    952.7"," ,E"
"NOE00111264","1959","68.6456","18.2456","230.0","BONES I BARDU, NO","       193","E","       106","E","         2","E","      112","","   600"," ,E,0202, ","  66.0"," ,E,1005, ","    972.9"," ,E"
"NOE00111264","1960","68.6456","18.2456","230.0","BONES I BARDU, NO","       134","E","        77","E","         0","E","      146","","   810"," ,E,0121, ","  24.3"," ,E,0109, ","    555.0"," ,E"
"NOE00111264","1961","68.6456","18.2456","230.0","BONES I BARDU, NO","       175","E","       103","E","         3","E","      171","","  1100"," ,E,0410, ","  49.2"," ,E,0222, ","    919.1"," ,E"
"NOE00111264","1962","68.6456","18.2456","230.0","BONES I BARDU, NO","       171","E","       105","E","         1","E","      184","","  1000"," ,E,0327,+","  36.5"," ,E,1021, ","    932.2"," ,E"
"NOE00111264","1963","68.6456","18.2456","230.0","BONES I BARDU, NO","       171","E","       108","E","         3","E","      161","","  1450"," ,E,0226,+","  42.8"," ,E,1023, ","    875.3"," ,E"
"NOE00111264","1964","68.6456","18.2456","230.0","BONES I BARDU, NO","       170","E","       113","E","         5","E","      179","","   950"," ,E,0426, ","  53.3"," ,E,0108, ","   1120.6"," ,E"
"NOE00111264","1965","68.6456","18.2456","230.0","BONES I BARDU, NO","       160","E","        92","E","         0","E","      200","","  2100"," ,E,0407, ","  24.7"," ,E,1012, ","    764.1"," ,E"
"NOE00111264","1966","68.6456","18.2456","230.0","BONES I BARDU, NO","       141","E","        77","E","         0","E","      203","","   700"," ,E,0220,+","  23.2"," ,E,0721, ","    636.1"," ,E"
"NOE00111264","1967","68.6456","18.2456","230.0","BONES I BARDU, NO","       166","E","        95","E","         1","E","      171","","   750"," ,E,0325, ","  26.0"," ,E,0115, ","    713.0"," ,E"
"NOE00111264","1968","68.6456","18.2456","230.0","BONES I BARDU, NO","       180","E","       106","E","         2","E","      201","","  1140"," ,E,0221, ","  28.5"," ,E,0613, ","    826.5"," ,E"
"NOE00111264","1969","68.6456","18.2456","230.0","BONES I BARDU, NO","       129","E","        80","E","         1","E","      157","","   680"," ,E,0405, ","  28.0"," ,E,1012, ","    622.3"," ,E"
"NOE00111264","1970","68.6456","18.2456","230.0","BONES I BARDU, NO","       144","E","        80","E","         2","E","      177","","   660"," ,E,0301, ","  38.7"," ,E,0711, ","    653.2"," ,E"
"NOE00111264","1971","68.6456","18.2456","230.0","BONES I BARDU, NO","       186","E","       113","E","         5","E","      215","","  1780"," ,E,0311, ","  42.5"," ,E,1005, ","   1094.5"," ,E"
"NOE00111264","1972","68.6456","18.2456","230.0","BONES I BARDU, NO","       162","E","       103","E","         2","E","      188","","   720"," ,E,1124, ","  32.6"," ,E,1230, ","    941.8"," ,E"
"NOE00111264","1973","68.6456","18.2456","230.0","BONES I BARDU, NO","       195","E","       122","E","         1","E","      218","","  1250"," ,E,0321, ","  31.7"," ,E,1003, ","    975.1"," ,E"
"NOE00111264","1974","68.6456","18.2456","230.0","BONES I BARDU, NO","       141","E","        77","E","         0","E","      139","","   870"," ,E,0225, ","  21.0"," ,E,0823, ","    619.0"," ,E"
"NOE00111264","1975","68.6456","18.2456","230.0","BONES I BARDU, NO","       229","E","       146","E","         5","E","      183","","  1380"," ,E,1229, ","  49.3"," ,E,1108, ","   1351.6"," ,E"
"NOE00111264","1976","68.6456","18.2456","230.0","BONES I BARDU, NO","       158","E","        84","E","         2","E","      200","","  1550"," ,E,0105, ","  29.7"," ,E,1117, ","    738.4"," ,E"
"NOE00111264","1977","68.6456","18.2456","230.0","BONES I BARDU, NO","       181","E","       103","E","         1","E","      185","","   760"," ,E,0308, ","  30.9"," ,E,1017, ","    779.0"," ,E"
"NOE00111264","1978","68.6456","18.2456","230.0","BONES I BARDU, NO","       171","E","        94","E","         2","E","      222","","  1360"," ,E,0404, ","  32.2"," ,E,1012, ","    853.9"," ,E"
"NOE00111264","1979","68.6456","18.2456","230.0","BONES I BARDU, NO","       153","E","        78","E","         1","E","      167","","   950"," ,E,0308, ","  28.0"," ,E,1022, ","    625.5"," ,E"
"NOE00111264","1980","68.6456","18.2456","230.0","BONES I BARDU, NO","       147","E","        82","E","         0","E","      202","","   920"," ,E,1213, ","  17.8"," ,E,1022, ","    583.1"," ,E"
"NOE00111264","1981","68.6456","18.2456","230.0","BONES I BARDU, NO","       147","E","        95","E","         2","E","      195","","  1520"," ,E,0328, ","  40.0"," ,E,0128, ","    789.1"," ,E"
"NOE00111264","1982","68.6456","18.2456","230.0","BONES I BARDU, NO","       179","E","       125","E","         1","E","      189","","   870"," ,E,0408,+","  26.3"," ,E,1202, ","   1009.8"," ,E"
"NOE00111264","1983","68.6456","18.2456","230.0","BONES I BARDU, NO","       179","E","       119","E","         3","E","      208","","  1140"," ,E,0312, ","  56.2"," ,E,1107, ","   1118.7"," ,E"
"NOE00111264","1984","68.6456","18.2456","230.0","BONES I BARDU, NO","       134","E","        77","E","         0","E","      136","","  1110"," ,E,0128,+","  19.5"," ,E,0511, ","    571.4"," ,E"
"NOE00111264","1985","68.6456","18.2456","230.0","BONES I BARDU, NO","       173","E","       113","E","         2","E","      214","","   900"," ,E,0428, ","  35.5"," ,E,1015, ","    983.8"," ,E"
"NOE00111264","1986","68.6456","18.2456","230.0","BONES I BARDU, NO","       148","E","        88","E","         1","E","      204","","  1460"," ,E,0304, ","  35.2"," ,E,1012, ","    678.5"," ,E"
"NOE00111264","1987","68.6456","18.2456","230.0","BONES I BARDU, NO","       147","E","        97","E","         1","E","      202","","  1330"," ,E,0228,+","  38.4"," ,E,1003, ","    710.7"," ,E"
"NOE00111264","1988","68.6456","18.2456","230.0","BONES I BARDU, NO","       139","E","        97","E","         1","E","      213","","  1540"," ,E,0421, ","  26.2"," ,E,1016, ","    896.2"," ,E"
"NOE00111264","1989","68.6456","18.2456","230.0","BONES I BARDU, NO","       175","E","       115","E","         2","E","      182","","  1370"," ,E,0218, ","  33.7"," ,E,1201, ","   1039.9"," ,E"
"NOE00111264","1990","68.6456","18.2456","230.0","BONES I BARDU, NO","       157","E","       107","E","         3","E","      169","","  1000"," ,E,1214,+","  35.0"," ,E,0502, ","    970.8"," ,E"
"NOE00111264","1991","68.6456","18.2456","230.0","BONES I BARDU, NO","       166","E","       106","E","         3","E","      177","","   800"," ,E,1230, ","  50.0"," ,E,1124, ","    934.2"," ,E"
"NOE00111264","1992","68.6456","18.2456","230.0","BONES I BARDU, NO","       191","E","       116","E","         3","E","      210","","  1600"," ,E,0118, ","  41.1"," ,E,0127, ","   1116.0"," ,E"
"NOE00111264","1993","68.6456","18.2456","230.0","BONES I BARDU, NO","       159","E","       103","E","         3","E","      230","","  1750"," ,E,0313, ","  37.0"," ,E,0313, ","    949.0"," ,E"
"NOE00111264","1994","68.6456","18.2456","230.0","BONES I BARDU, NO","       186","E","       119","E","         1","E","      212","","   980"," ,E,0321, ","  27.5"," ,E,1015, ","    963.2"," ,E"
"NOE00111264","1995","68.6456","18.2456","230.0","BONES I BARDU, NO","       193","E","       120","E","         2","E","      221","","  1350"," ,E,0209, ","  27.3"," ,E,1009, ","   1057.9"," ,E"
"NOE00111264","1996","68.6456","18.2456","230.0","BONES I BARDU, NO","       162","E","        92","E","         3","E","      212","","  1600"," ,E,0406,+","  30.5"," ,E,0819, ","    852.1"," ,E"
"NOE00111264","1997","68.6456","18.2456","230.0","BONES I BARDU, NO","       176","E","       127","E","         2","E","      233","","  1870"," ,E,0428, ","  31.7"," ,E,0309, ","   1036.7"," ,E"
"NOE00111264","1998","68.6456","18.2456","230.0","BONES I BARDU, NO","       145","E","        88","E","         4","E","      147","","   700"," ,E,0227,+","  33.5"," ,E,0921, ","    855.2"," ,E"
"NOE00111264","1999","68.6456","18.2456","230.0","BONES I BARDU, NO","       177","E","       109","E","         4","E","      169","","   450"," ,E,0405, ","  46.5"," ,E,1112, ","   1029.9"," ,E"
"NOE00111264","2000","68.6456","18.2456","230.0","BONES I BARDU, NO","       193","E","       121","E","         3","E","      167","","  1900"," ,E,0215, ","  54.0"," ,E,0809, ","   1111.9"," ,E"
"NOE00111264","2001","68.6456","18.2456","230.0","BONES I BARDU, NO","       178","E","       104","E","         2","E","      186","","   830"," ,E,1117, ","  30.0"," ,E,0115, ","    952.2"," ,E"
"NOE00111264","2002","68.6456","18.2456","230.0","BONES I BARDU, NO","       158","E","        90","E","         2","E","      178","","   720"," ,E,0222, ","  52.3"," ,E,0110, ","    898.9"," ,E"
"NOE00111264","2003","68.6456","18.2456","230.0","BONES I BARDU, NO","       189","E","       123","E","         7","E","      173","","  1060"," ,E,1220, ","  58.5"," ,E,0914, ","   1211.8"," ,E"
"NOE00111264","2004","68.6456","18.2456","230.0","BONES I BARDU, NO","       177","E","       106","E","         6","E","      178","","  1070"," ,E,0209, ","  52.5"," ,E,0720, ","    949.0"," ,E"
"NOE00111264","2005","68.6456","18.2456","230.0","BONES I BARDU, NO","       195","E","       114","E","         3","E","","","","","  41.4"," ,E,0826, ","   1026.6"," ,E"
"NOE00111264","2006","68.6456","18.2456","230.0","BONES I BARDU, NO","       172","E","       100","E","         5","E","","","","","  37.3"," ,E,1220, ","    967.4"," ,E"
"NOE00111264","2007","68.6456","18.2456","230.0","BONES I BARDU, NO","       183","E","       119","E","         0","E","","","","","  24.5"," ,E,1220, ","    972.9"," ,E"
"NOE00111264","2008","68.6456","18.2456","230.0","BONES I BARDU, NO","       156","E","        86","E","         1","E","","","","","  25.4"," ,E,0927, ","    728.8"," ,E"
"NOE00111264","2009","68.6456","18.2456","230.0","BONES I BARDU, NO","       149","E","        98","E","         1","E","","","","","  35.0"," ,E,1007, ","    874.4"," ,E"
"NOE00111264","2010","68.6456","18.2456","230.0","BONES I BARDU, NO","       166","E","       108","E","         4","E","","","","","  34.6"," ,E,0814, ","    972.7"," ,E"
"NOE00111264","2011","68.6456","18.2456","230.0","BONES I BARDU, NO","       182","E","       115","E","         3","E","","","","","  53.5"," ,E,1020, ","   1023.6"," ,E"
"NOE00111264","2012","68.6456","18.2456","230.0","BONES I BARDU, NO","       154","E","       102","E","         1","E","      206","","  1000"," ,E,0314, ","  59.0"," ,E,0714, ","    877.9"," ,E"
"NOE00111264","2013","68.6456","18.2456","230.0","BONES I BARDU, NO","       178","E","       122","E","         3","E","      206","","  1320"," ,E,0404, ","  41.0"," ,E,0118, ","   1062.0"," ,E"
"NOE00111264","2014","68.6456","18.2456","230.0","BONES I BARDU, NO","       142","E","       101","E","         3","E","      193","","  1100"," ,E,0405, ","  46.9"," ,E,0904, ","    923.7"," ,E"
"NOE00111264","2015","68.6456","18.2456","230.0","BONES I BARDU, NO","       177","E","       130","E","         1","E","      186","","  1150"," ,E,0411,+","  27.7"," ,E,1011, ","   1094.0"," ,E"
"NOE00111264","2016","68.6456","18.2456","230.0","BONES I BARDU, NO","       155","E","        93","E","         3","E","      158","","   960"," ,E,1212, ","  32.6"," ,E,0808, ","    847.2"," ,E"
"NOE00111264","2017","68.6456","18.2456","230.0","BONES I BARDU, NO","       144","E","        97","E","         4","E","      222","","  1670"," ,E,0330, ","  33.6"," ,E,0126, ","    954.3"," ,E"
"NOE00111264","2018","68.6456","18.2456","230.0","BONES I BARDU, NO","       154","E","       108","E","         0","E","","","","","  18.4"," ,E,1116,+","    834.2"," ,E"
"NOE00111264","2019","68.6456","18.2456","230.0","BONES I BARDU, NO","       189","E","       102","E","         4","E","      205","","  1310"," ,E,0401,+","  39.1"," ,E,0214, ","   1067.4"," ,E"
"NOE00111264","2020","68.6456","18.2456","230.0","BONES I BARDU, NO","       215","E","       115","E","         2","E","      216","","  1640"," ,E,0415,+","  36.6"," ,E,0921, ","   1047.0"," ,E"
"NOE00111264","2021","68.6456","18.2456","230.0","BONES I BARDU, NO","       196","E","       107","E","         0","E","      189","","   860"," ,E,0414, ","  24.6"," ,E,0324, ","    868.8"," ,E"
"NOE00111264","2022","68.6456","18.2456","230.0","BONES I BARDU, NO","       206","E","       117","E","         4","E","      182","","  1010"," ,E,0121, ","  57.6"," ,E,0319, ","   1208.6"," ,E"
"NOE00111264","2023","68.6456","18.2456","230.0","BONES I BARDU, NO","       194","E","        95","E","         0","E","      223","","  1130"," ,E,0401, ","  23.7"," ,E,0212, ","    858.4"," ,E"
"NOE00111264","2024","68.6456","18.2456","230.0","BONES I BARDU, NO","       192","E","       112","E","         6","E","      194","","   970"," ,E,0218, ","  40.8"," ,E,1123, ","   1177.9"," ,E"
