"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130078","1981","48.8467","8.9089","455.0","WEISSACH, GM","     77.8","","      77.8","E","       185","E","        89","E","         1","E","       41","","         0","E","       107","E","        29","E","        60","E","         0","E","  -10.0","E,1219,+","   200"," ,E,1227,+","  27.8"," ,E,0928, ","   29.3","E,0805, ","-0.6","E,1107","-4.0","E,1108","-4.6","E,1110","-10.0","E,1219","-10.0","E,1219","-2.0","E,0424","-3.0","E,0418","-4.5","E,0228","-7.0","E,0226","-10.0","E,0222","","","","","    739.4"," ,E","      8.77","E","     12.49","E","      5.05","E"
"GME00130078","1982","48.8467","8.9089","455.0","WEISSACH, GM","    130.9","","     130.9","E","       152","E","        83","E","         4","E","       30","","         0","E","        71","E","        16","E","        75","E","         0","E","  -14.8","E,0114, ","   350"," ,E,0111,+","  32.4"," ,E,0806, ","   31.3","E,0709, ","-2.7","E,1107","-2.7","E,1107","","","","","","","-0.2","E,0430","-3.0","E,0308","-8.2","E,0227","-8.2","E,0227","-9.0","E,0225","    3616.4","4","    3616.4","E","    764.2"," ,E","      9.46","E","     13.21","E","      5.71","E"
"GME00130078","1983","48.8467","8.9089","455.0","WEISSACH, GM","    177.6","","     177.6","E","       161","E","        86","E","         1","E","       36","","         0","E","        91","E","        26","E","        91","E","         4","E","  -11.4","E,0216, ","   130"," ,E,0207, ","  45.0"," ,E,0524, ","   34.8","E,0731, ","0.0","E,1023","-5.0","E,1113","-5.0","E,1113","-7.0","E,1114","-10.3","E,1203","-0.4","E,0414","-3.4","E,0329","-7.9","E,0224","-7.9","E,0224","-10.5","E,0223","    3270.8","8","    3270.8","E","    713.5"," ,E","      9.36","E","     13.26","E","      5.46","E"
"GME00130078","1984","48.8467","8.9089","455.0","WEISSACH, GM","     55.0","","      55.0","E","       161","E","        80","E","         2","E","       28","","         0","E","       107","E","        20","E","        46","E","         1","E","  -10.0","E,0218,+","   120"," ,E,0228, ","  36.9"," ,E,0621, ","   34.5","E,0711, ","0.0","E,1103","-2.2","E,1130","-6.0","E,1230","-8.0","E,1231","","","-0.1","E,0508","-3.3","E,0320","-6.2","E,0312","-7.6","E,0220","-10.0","E,0218","    3732.6","6","    3732.6","E","    727.6"," ,E","      8.16","E","     11.83","E","      4.50","E"
"GME00130078","1985","48.8467","8.9089","455.0","WEISSACH, GM","     75.1","","      75.1","E","       137","E","        68","E","         3","E","       55","","         3","E","       109","E","        53","E","        66","E","         1","E","  -18.8","E,0109,+","   180"," ,E,0106, ","  36.0"," ,E,0816, ","   33.0","E,0814, ","-0.5","E,1022","-2.3","E,1114","-4.5","E,1115","-7.5","E,1118","-10.0","E,1126","0.0","E,0504","-2.5","E,0328","-5.0","E,0320","-6.8","E,0223","-10.8","E,0221","    3834.2","2","    3834.2","E","    646.2"," ,E","      7.97","E","     11.97","E","      3.96","E"
"GME00130078","1986","48.8467","8.9089","455.0","WEISSACH, GM","     97.0","","      97.0","E","       163","E","        93","E","         2","E","       59","","         0","E","        87","E","        41","E","        65","E","         1","E","  -15.0","E,0226, ","   180"," ,E,0224, ","  29.8"," ,E,0804, ","   32.5","E,0803, ","-1.0","E,1103","-2.3","E,1129","-5.5","E,1130","-7.8","E,1224","-11.5","E,1225","-1.0","E,0414","-7.0","E,0413","-7.0","E,0413","-7.0","E,0413","-14.6","E,0227","    3751.2","2","    3751.2","E","    877.5"," ,E","      8.40","E","     12.13","E","      4.66","E"
"GME00130078","1987","48.8467","8.9089","455.0","WEISSACH, GM","     96.2","","      96.2","E","       169","E","        85","E","         2","E","       38","","         2","E","       101","E","        41","E","        59","E","         0","E","  -21.5","E,0113, ","   150"," ,E,0116,+","  27.6"," ,E,0823, ","   30.5","E,0822, ","-0.4","E,1105","-3.5","E,1108","-6.8","E,1208","-6.8","E,1208","-9.6","E,1209","-0.3","E,0414","-3.5","E,0321","-5.0","E,0315","-7.3","E,0312","-12.9","E,0304","    3805.5","5","    3805.5","E","    796.0"," ,E","      8.22","E","     11.61","E","      4.82","E"
"GME00130078","1988","48.8467","8.9089","455.0","WEISSACH, GM","     72.4","","      72.4","E","       172","E","       109","E","         4","E","       33","","         0","E","        78","E","        10","E","        68","E","         0","E","  -10.8","E,1122, ","   230"," ,E,0302, ","  30.6"," ,E,0312, ","   31.5","E,0723, ","-1.7","E,1031","-4.4","E,1104","-4.4","E,1104","-10.8","E,1122","-10.8","E,1122","-1.0","E,0425","-6.0","E,0310","-6.0","E,0310","","","","","    3272.3","3","    3272.3","E","    911.2"," ,E","      9.48","E","     13.02","E","      5.95","E"
"GME00130078","1989","48.8467","8.9089","455.0","WEISSACH, GM","    112.9","","     112.9","E","       144","E","        76","E","         1","E","        0","","         0","E","        67","E","        11","E","        84","E","         1","E","   -9.0","E,1126, ","    10"," ,E,1126,+","  31.6"," ,E,0402, ","   33.7","E,0816, ","-0.5","E,1110","-2.8","E,1113","-4.5","E,1115","-7.0","E,1125","-9.0","E,1126","0.0","E,0320","-2.5","E,0319","-4.8","E,0209","-7.5","E,0204","","","    3198.3","3","    3198.3","E","    619.9"," ,E","      9.98","E","     13.90","E","      6.06","E"
"GME00130078","1990","48.8467","8.9089","455.0","WEISSACH, GM","    111.9","","     111.9","E","       146","E","        78","E","         3","E","       14","","         0","E","        70","E","        15","E","        77","E","         1","E","   -8.0","E,1207, ","   200"," ,E,1216,+","  69.2"," ,E,0524, ","   33.0","E,0805, ","-1.2","E,1023","-2.2","E,1107","-6.4","E,1201","-8.0","E,1207","","","0.0","E,0409","-2.8","E,0303","-6.0","E,0112","","","","","    3038.1","1","    3038.1","E","    752.1"," ,E","     10.00","E","     14.00","E","      6.00","E"
