"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318694","1947","36.40039","-81.30525","863.8","TRANSOU, NC US","    178.2","","     178.2","6","        85","6","        78","6","        15","6","","","         7","6","         3","6","       145","6","        15","6","       144","6","         0","6","","","","","  -18.3","6,0205, ","","","   165"," ,6,0220, ","  88.9"," ,6,1009, ","   30.0","6,0731,+","-5.0","6,0928","-5.0","6,0928","-5.0","6,0928","-8.3","6,1113","-12.2","6,1214","0.0","6,0531","-4.4","6,0510","-4.4","6,0510","-7.8","6,0331","-8.9","6,0330","    3121.8","8","    3121.8","6","   1369.8"," ,6","      647"," ,6","      9.77","6","     16.46","6","      3.08","6"
"USC00318694","1948","36.40039","-81.30525","863.8","TRANSOU, NC US","","","","","       114","0","       100","0","        16","0","","","         7","0","","","","","","","","","","","","","         1"," ","","","","","   140"," ,0,0124, "," 108.0"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","    2899.2","2","    2899.2","0","   1480.0"," ,0","      674"," ,0","","","","","",""
"USC00318694","1949","36.40039","-81.30525","863.8","TRANSOU, NC US","","","","","       157","0","       107","0","        16","0","        0","","         0","0","         0","0","       113","0","","","","","","","        32"," ","         8"," ","  -15.0","0,0101, ","     0"," ,0,1231,+","     0","T,0,1129,+","  88.9"," ,0,0828, ","","","-1.1","0,0925","-2.8","0,1102","-4.4","0,1108","-7.8","0,1119","-11.1","0,1123","0.0","0,0528","-5.6","0,0420","-5.6","0,0420","-10.6","0,0316","-10.6","0,0316","","","","","   1601.4"," ,0","        0","T,0","","","","","      5.08","0"
"USC00318694","1950","36.40039","-81.30525","863.8","TRANSOU, NC US","    133.9","","     133.9","0","       156","0","        85","0","        12","0","        7","","         0","0","         1","0","       127","0","        14","0","       140","0","         0","0","        26"," ","         6"," ","  -18.3","0,1125, ","   152"," ,0,1127,+","    13"," ,0,1124, ","  87.6"," ,0,1207, ","   29.4","0,0802,+","-1.7","0,0925","-5.0","0,1106","-5.0","0,1106","-10.6","0,1112","-10.6","0,1112","0.0","0,0423","-3.9","0,0422","-6.1","0,0417","-8.3","0,0415","-10.6","0,0309","    2761.3","3","    2761.3","0","   1290.7"," ,0","       21"," ,0","     10.58","0","     16.69","0","      4.48","0"
"USC00318694","1951","36.40039","-81.30525","863.8","TRANSOU, NC US","    187.4","","     187.4","0","       143","0","        83","0","        13","0","","","         1","0","         1","0","       136","0","        15","0","       146","0","         0","0","        26"," ","         8"," ","  -19.4","0,0203, ","","","   165"," ,0,0313, ","  64.8"," ,0,1204, ","   31.7","0,0722, ","0.0","0,0929","-5.0","0,1010","-5.0","0,1010","-7.2","0,1105","-10.0","0,1109","-1.7","0,0513","-2.8","0,0424","-6.1","0,0418","-6.7","0,0322","-10.6","0,0211","    3142.5","5","    3142.5","0","   1223.4"," ,0","      165"," ,0","     10.27","0","     16.97","0","      3.58","0"
"USC00318694","1952","36.40039","-81.30525","863.8","TRANSOU, NC US","","","","","       129","0","        91","0","        15","0","        4","","         1","0","         0","0","       138","0","","","","","","","        24"," ","        21"," ","  -16.1","0,0130, ","    51"," ,0,1231,+","    38"," ,0,0224, "," 125.7"," ,0,0311, ","","","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-10.6","0,1021","-10.6","0,1021","0.0","0,0514","-5.6","0,0409","-5.6","0,0409","-6.7","0,0408","-10.6","0,0329","    2949.4","4","    2949.4","0","   1424.7"," ,0","       38"," ,0","","","","","      4.13","0"
"USC00318694","1953","36.40039","-81.30525","863.8","TRANSOU, NC US","    207.8","","     207.8","0","       125","0","        84","0","        14","0","        6","","","","         0","0","       128","0","         5","0","       161","0","         0","0","        34"," ","        17"," ","  -15.0","0,1218, ","    51"," ,0,0302, ","","","  69.3"," ,0,0323, ","   31.7","0,0731,+","-0.6","0,0914","-5.0","0,1008","-5.0","0,1008","-8.9","0,1107","-8.9","0,1107","-1.1","0,0422","-2.2","0,0421","-5.6","0,0415","-7.2","0,0310","-9.4","0,0309","","","","","   1253.4"," ,0","","","     11.06","0","     17.89","0","      4.24","0"
"USC00318694","1954","36.40039","-81.30525","863.8","TRANSOU, NC US","    241.7","","     241.7","0","       128","0","        84","0","        11","0","        7","","         2","0","         1","0","       138","0","        11","0","       158","0","         8","0","        25"," ","        30"," ","  -17.8","0,1208, ","    76"," ,0,1102, ","    51"," ,0,1206, ","  68.6"," ,0,0221, ","   34.4","0,0714, ","-7.2","0,1008","-7.2","0,1008","-7.2","0,1008","-7.2","0,1008","-8.9","0,1103","-0.6","0,0606","-3.3","0,0511","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","    2993.1","1","    2993.1","0","   1234.8"," ,0","       76"," ,0","     10.69","0","     17.56","0","      3.81","0"
"USC00318694","1955","36.40039","-81.30525","863.8","TRANSOU, NC US","    191.6","","     191.6","0","       135","0","        91","0","        13","0","       17","","         3","0","         2","0","       133","0","        16","0","       153","0","         0","0","        34"," ","        25"," ","  -17.8","0,0213,+","   203"," ,0,0121,+","   203"," ,0,0119, ","  66.0"," ,0,0414, ","   30.0","0,0821,+","-1.1","0,1009","-2.2","0,1010","-4.4","0,1017","-6.7","0,1106","-13.3","0,1129","-0.6","0,0502","-2.2","0,0428","-5.0","0,0409","-7.2","0,0331","-12.8","0,0327","    3017.3","3","    3017.3","0","   1277.4"," ,0","      302"," ,0","     10.68","0","     17.16","0","      4.20","0"
"USC00318694","1956","36.40039","-81.30525","863.8","TRANSOU, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3058.4","4","    3058.4","0","","","","","","","","","",""
"USC00318694","1957","36.40039","-81.30525","863.8","TRANSOU, NC US","    155.1","","     155.1","0","       158","0","       108","0","        26","0","        1","","         2","0","         1","0","       113","0","         6","0","       146","0","         0","0","        46"," ","        33"," ","  -18.9","0,1212, ","    25"," ,0,1026, ","    25"," ,0,1026,+","  78.7"," ,0,0605, ","   31.1","0,0812, ","0.0","0,0925","-2.8","0,1013","-5.0","0,1014","-6.7","0,1107","-13.9","0,1111","0.0","0,0508","-3.3","0,0507","-7.2","0,0415","-7.2","0,0415","-9.4","0,0304","","","","","   1841.6"," ,0","       63"," ,0","     10.95","0","     17.11","0","      4.80","0"
"USC00318694","1958","36.40039","-81.30525","863.8","TRANSOU, NC US","    181.4","","     181.4","0","       144","0","        87","0","         6","0","       23","","         4","0","         3","0","       132","0","        27","0","       160","0","         0","0","        36"," ","        37"," ","  -21.1","0,0217, ","   203"," ,0,0219,+","   191"," ,0,0215, "," 125.7"," ,0,1228, ","   30.6","0,0728,+","-1.1","0,0929","-5.0","0,1007","-5.0","0,1007","-7.2","0,1031","-9.4","0,1207","-1.1","0,0514","-3.9","0,0414","-5.6","0,0402","-7.2","0,0323","-17.2","0,0221","    3271.1","1","    3271.1","0","   1154.3"," ,0","      540"," ,0","      9.71","0","     16.11","0","      3.31","0"
"USC00318694","1959","36.40039","-81.30525","863.8","TRANSOU, NC US","    214.4","","     214.4","0","       168","0","        94","0","        10","0","","","","","         1","0","       134","0","        11","0","       160","0","         0","0","        38"," ","        33"," ","  -17.8","0,0105, ","","","",""," 180.8"," ,0,0930, ","   31.7","0,0701, ","0.0","0,1017","-2.2","0,1020","-6.1","0,1103","-10.6","0,1108","-10.6","0,1108","-2.2","0,0516","-2.2","0,0516","-5.0","0,0405","-7.2","0,0329","-8.9","0,0323","    2958.2","2","    2958.2","0","   1419.7"," ,0","","","     10.95","0","     17.43","0","      4.46","0"
"USC00318694","1960","36.40039","-81.30525","863.8","TRANSOU, NC US","    158.7","","     158.7","0","       154","0","        92","0","        19","0","       52","","        13","0","         6","0","       143","0","        26","0","       148","0","         0","0","        38"," ","        33"," ","  -22.2","0,0308, ","   889"," ,0,0312,+","   381"," ,0,0309, ","  60.5"," ,0,0205, ","   29.4","0,0803,+","-5.6","0,1021","-5.6","0,1021","-5.6","0,1021","-11.1","0,1108","-11.1","0,1108","0.0","0,0514","-2.2","0,0504","-5.6","0,0419","-8.9","0,0411","-8.9","0,0411","    3228.5","5","    3228.5","0","   1411.8"," ,0","     1797"," ,0","      9.51","0","     16.01","0","      3.02","0"
"USC00318694","1961","36.40039","-81.30525","863.8","TRANSOU, NC US","    144.1","","     144.1","0","       157","0","        94","0","        20","0","       23","","         6","0","         3","0","       130","0","        12","0","       140","0","         0","0","        30"," ","        37"," ","  -19.4","0,0128, ","   229"," ,0,0210,+","   152"," ,0,0208, ","  77.0"," ,0,0823, ","   28.9","0,0731,+","-2.8","0,1005","-2.8","0,1005","-5.0","0,1027","-7.8","0,1129","-10.6","0,1214","-0.6","0,0531","-3.3","0,0503","-6.7","0,0420","-6.7","0,0420","-12.8","0,0206","    3151.6","6","    3151.6","0","   1631.5"," ,0","      579"," ,0","     10.22","0","     16.58","0","      3.87","0"
