"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139014","1945","59.56","18.58","10.0","OSTANA, SW","       159","E","        74","E","         0","E","  25.1"," ,E,0706, ","    605.0"," ,E"
"SWE00139014","1946","59.56","18.58","10.0","OSTANA, SW","       154","E","        71","E","         2","E","  41.0"," ,E,0614, ","    622.0"," ,E"
"SWE00139014","1947","59.56","18.58","10.0","OSTANA, SW","       116","E","        51","E","         1","E","  48.8"," ,E,0807, ","    438.4"," ,E"
"SWE00139014","1948","59.56","18.58","10.0","OSTANA, SW","       137","E","        54","E","         1","E","  41.7"," ,E,0819, ","    540.8"," ,E"
"SWE00139014","1949","59.56","18.58","10.0","OSTANA, SW","       137","E","        60","E","         2","E","  33.6"," ,E,0728, ","    568.4"," ,E"
"SWE00139014","1950","59.56","18.58","10.0","OSTANA, SW","       151","E","        75","E","         0","E","  17.2"," ,E,0926, ","    563.8"," ,E"
"SWE00139014","1951","59.56","18.58","10.0","OSTANA, SW","       123","E","        57","E","         0","E","  20.3"," ,E,0314, ","    459.3"," ,E"
"SWE00139014","1952","59.56","18.58","10.0","OSTANA, SW","       146","E","        72","E","         0","E","  21.6"," ,E,1002, ","    705.0"," ,E"
"SWE00139014","1953","59.56","18.58","10.0","OSTANA, SW","       126","E","        60","E","         3","E","  44.5"," ,E,0719, ","    507.6"," ,E"
"SWE00139014","1954","59.56","18.58","10.0","OSTANA, SW","       151","E","        82","E","         1","E","  30.4"," ,E,0807, ","    704.1"," ,E"
"SWE00139014","1955","59.56","18.58","10.0","OSTANA, SW","       133","E","        59","E","         0","E","  20.0"," ,E,1217, ","    471.0"," ,E"
"SWE00139014","1956","59.56","18.58","10.0","OSTANA, SW","       127","E","        56","E","         1","E","  32.6"," ,E,0615, ","    519.5"," ,E"
"SWE00139014","1957","59.56","18.58","10.0","OSTANA, SW","       156","E","        74","E","         1","E","  29.0"," ,E,0924, ","    645.4"," ,E"
"SWE00139014","1958","59.56","18.58","10.0","OSTANA, SW","       148","E","        77","E","         1","E","  34.6"," ,E,0517, ","    637.4"," ,E"
"SWE00139014","1959","59.56","18.58","10.0","OSTANA, SW","       115","E","        58","E","         1","E","  26.0"," ,E,0410, ","    496.0"," ,E"
"SWE00139014","1960","59.56","18.58","10.0","OSTANA, SW","       166","E","        90","E","         4","E","  42.0"," ,E,0629, ","    887.4"," ,E"
"SWE00139014","1961","59.56","18.58","10.0","OSTANA, SW","       130","E","        73","E","         3","E","  60.0"," ,E,0721, ","    687.9"," ,E"
"SWE00139014","1962","59.56","18.58","10.0","OSTANA, SW","       148","E","        75","E","         3","E","  26.0"," ,E,0507, ","    585.6"," ,E"
"SWE00139014","1963","59.56","18.58","10.0","OSTANA, SW","       131","E","        59","E","         0","E","  22.2"," ,E,0906, ","    508.4"," ,E"
"SWE00139014","1964","59.56","18.58","10.0","OSTANA, SW","       120","E","        54","E","         0","E","  22.5"," ,E,0528, ","    456.2"," ,E"
"SWE00139014","1965","59.56","18.58","10.0","OSTANA, SW","       174","E","        71","E","         2","E","  37.0"," ,E,0929, ","    684.6"," ,E"
"SWE00139014","1966","59.56","18.58","10.0","OSTANA, SW","       156","E","        81","E","         1","E","  25.9"," ,E,0805, ","    614.0"," ,E"
"SWE00139014","1967","59.56","18.58","10.0","OSTANA, SW","       171","E","        77","E","         1","E","  29.5"," ,E,1017, ","    645.6"," ,E"
"SWE00139014","1968","59.56","18.58","10.0","OSTANA, SW","       145","E","        60","E","         2","E","  35.5"," ,E,1031, ","    543.5"," ,E"
"SWE00139014","1969","59.56","18.58","10.0","OSTANA, SW","       146","E","        62","E","         0","E","  24.0"," ,E,1123, ","    523.9"," ,E"
"SWE00139014","1970","59.56","18.58","10.0","OSTANA, SW","       144","E","        68","E","         0","E","  16.2"," ,E,0402, ","    525.8"," ,E"
"SWE00139014","1971","59.56","18.58","10.0","OSTANA, SW","       150","E","        66","E","         1","E","  26.8"," ,E,0719, ","    501.5"," ,E"
"SWE00139014","1972","59.56","18.58","10.0","OSTANA, SW","       146","E","        62","E","         2","E","  44.5"," ,E,0824, ","    522.2"," ,E"
"SWE00139014","1973","59.56","18.58","10.0","OSTANA, SW","       151","E","        64","E","         1","E","  26.6"," ,E,1122, ","    485.7"," ,E"
"SWE00139014","1974","59.56","18.58","10.0","OSTANA, SW","       153","E","        81","E","         4","E","  34.7"," ,E,1001, ","    731.0"," ,E"
"SWE00139014","1975","59.56","18.58","10.0","OSTANA, SW","       120","E","        54","E","         2","E","  35.5"," ,E,0512, ","    428.9"," ,E"
"SWE00139014","1976","59.56","18.58","10.0","OSTANA, SW","       139","E","        63","E","         0","E","  21.5"," ,E,0909, ","    495.2"," ,E"
"SWE00139014","1977","59.56","18.58","10.0","OSTANA, SW","       157","E","        76","E","         3","E","  58.0"," ,E,0627, ","    715.5"," ,E"
"SWE00139014","1978","59.56","18.58","10.0","OSTANA, SW","       133","E","        62","E","         1","E","  32.8"," ,E,0625, ","    530.4"," ,E"
"SWE00139014","1979","59.56","18.58","10.0","OSTANA, SW","       147","E","        66","E","         4","E","  33.5"," ,E,0825, ","    667.8"," ,E"
"SWE00139014","1980","59.56","18.58","10.0","OSTANA, SW","       151","E","        74","E","         2","E","  37.3"," ,E,0716, ","    716.9"," ,E"
"SWE00139014","1981","59.56","18.58","10.0","OSTANA, SW","       180","E","        82","E","         2","E","  32.7"," ,E,0430, ","    722.8"," ,E"
"SWE00139014","1985","59.56","18.58","10.0","OSTANA, SW","       148","E","        61","E","         1","E","  26.3"," ,E,1127, ","    557.6"," ,E"
"SWE00139014","1987","59.56","18.58","10.0","OSTANA, SW","       126","E","        60","E","         0","E","  24.5"," ,E,0729, ","    518.4"," ,E"
"SWE00139014","1988","59.56","18.58","10.0","OSTANA, SW","       151","E","        66","E","         0","E","  22.2"," ,E,1101, ","    526.3"," ,E"
"SWE00139014","1989","59.56","18.58","10.0","OSTANA, SW","       135","E","        61","E","         0","E","  17.6"," ,E,0607, ","    464.6"," ,E"
"SWE00139014","1990","59.56","18.58","10.0","OSTANA, SW","       155","E","        77","E","         3","E","  41.7"," ,E,0921, ","    756.3"," ,E"
"SWE00139014","1991","59.56","18.58","10.0","OSTANA, SW","       162","E","        68","E","         1","E","  35.0"," ,E,0618, ","    656.5"," ,E"
"SWE00139014","1993","59.56","18.58","10.0","OSTANA, SW","       124","E","        69","E","         2","E","  41.3"," ,E,0806, ","    582.6"," ,E"
"SWE00139014","1994","59.56","18.58","10.0","OSTANA, SW","       126","E","        70","E","         2","E","  43.5"," ,E,0909, ","    637.8"," ,E"
"SWE00139014","1995","59.56","18.58","10.0","OSTANA, SW","       116","E","        52","E","         2","E","  35.3"," ,E,0929, ","    534.1"," ,E"
"SWE00139014","1996","59.56","18.58","10.0","OSTANA, SW","       104","E","        50","E","         0","E","  23.4"," ,E,0709, ","    387.7"," ,E"
"SWE00139014","1997","59.56","18.58","10.0","OSTANA, SW","       129","E","        54","E","         1","E","  34.0"," ,E,0509, ","    472.8"," ,E"
"SWE00139014","1998","59.56","18.58","10.0","OSTANA, SW","       172","E","        71","E","         0","E","  20.5"," ,E,1102, ","    551.5"," ,E"
"SWE00139014","1999","59.56","18.58","10.0","OSTANA, SW","       153","E","        72","E","         0","E","  23.3"," ,E,0417, ","    620.3"," ,E"
"SWE00139014","2000","59.56","18.58","10.0","OSTANA, SW","       144","E","        62","E","         1","E","  43.5"," ,E,0629, ","    515.7"," ,E"
"SWE00139014","2001","59.56","18.58","10.0","OSTANA, SW","       141","E","        76","E","         2","E","  29.8"," ,E,1031, ","    590.2"," ,E"
"SWE00139014","2002","59.56","18.58","10.0","OSTANA, SW","       118","E","        57","E","         0","E","  20.8"," ,E,0124, ","    482.9"," ,E"
"SWE00139014","2003","59.56","18.58","10.0","OSTANA, SW","       122","E","        62","E","         0","E","  22.4"," ,E,0815, ","    486.8"," ,E"
"SWE00139014","2004","59.56","18.58","10.0","OSTANA, SW","       142","E","        61","E","         0","E","  23.5"," ,E,0607, ","    495.6"," ,E"
"SWE00139014","2005","59.56","18.58","10.0","OSTANA, SW","       140","E","        54","E","         0","E","  25.0"," ,E,0610, ","    500.1"," ,E"
"SWE00139014","2006","59.56","18.58","10.0","OSTANA, SW","       131","E","        65","E","         1","E","  36.0"," ,E,0729, ","    572.9"," ,E"
"SWE00139014","2007","59.56","18.58","10.0","OSTANA, SW","       128","E","        58","E","         1","E","  28.7"," ,E,0627, ","    554.6"," ,E"
"SWE00139014","2008","59.56","18.58","10.0","OSTANA, SW","       146","E","        72","E","         2","E","  32.0"," ,E,0804, ","    656.1"," ,E"
"SWE00139014","2009","59.56","18.58","10.0","OSTANA, SW","       124","E","        69","E","         1","E","  26.0"," ,E,0613, ","    567.7"," ,E"
"SWE00139014","2010","59.56","18.58","10.0","OSTANA, SW","       137","E","        65","E","         2","E","  37.0"," ,E,0724, ","    581.4"," ,E"
